035742	18589.51058362587
037788	10239.009053921463
037443	10364.399284830855
036033	19929.152826145943
037150	11179.418698527357
036152	22621.13735942764
035684	14792.72878077437
036388	31522.065684936653
035355	14632.714017851566
036974	15063.720836461147
036092	21081.07166436233
036682	28653.35472216342
035509	16153.655014476093
037097	7733.890825595127
037327	11227.601610926327
036562	20768.27112695462
036740	34145.15385533172
035976	21920.77255130231
036856	13237.20205995979
036268	23983.635139885097
037733	6291.381465397741
035860	13343.90478100663
037626	9001.395803154051
035567	13572.599841391806
036623	27534.96116231508
035450	15630.393718662604
037386	11024.750608541724
037268	10918.07232632443
037040	7468.836621365783
035803	15971.956477532734
037789	9154.863006889085
037210	11087.52654399936
035356	14997.558518222273
035920	13352.194430721449
036329	27206.05905392254
037504	8054.736074208325
036506	26332.781398040795
037679	8847.689793420024
036211	23863.683630381835
037098	7823.053171218
037562	12053.441419478824
036916	17552.317211658068
035743	21620.086282487002
036447	22199.792648009403
035626	11693.761459269246
036034	18150.80281825421
036153	23749.32611738796
036389	19290.72412470129
035391	16774.16225451469
036799	41955.565394830955
037444	10015.05471471939
035510	17138.892544451435
036683	27913.652179292094
037627	8366.383700726145
036093	19657.482171088715
035685	16849.321277596846
037151	11636.976230955635
036975	11786.608985242501
035977	18445.977372560388
036563	17060.931089214268
037041	6995.162598294049
035357	13139.420787357682
037790	11062.003710730438
035861	14202.89901064587
037328	12392.007845151755
036741	28777.711447510406
035568	14770.36109415284
035451	15333.901821337075
036624	30966.594216334604
036269	20228.825170023945
036857	15227.597731982662
037734	6742.402761170967
035804	14335.838140152779
037099	8115.26578903234
037269	10215.83930603535
037387	11170.833832877968
035921	17122.927565331003
037211	11943.783480342598
036330	25036.828705142918
037505	9101.93422599939
037628	9124.16297220064
036507	18655.246265442773
037680	8840.33252676025
036448	23289.192879164268
036035	19197.874815397787
035358	14724.090131032013
037042	7729.820743160192
036800	41969.15613571475
036212	25778.048069802102
036684	26795.93619285282
035627	13271.287660392432
035511	15903.275682029232
035744	19399.816503351787
037791	9509.61629282147
036917	16170.869369462162
036390	30182.54258277616
037563	13232.938564752403
036094	18839.228502548038
036154	19051.969190746946
035392	18022.28206680891
035978	19556.85972601675
036564	20498.504832372597
037445	11236.092250285388
035686	13938.684395628648
036976	13282.483004357447
036742	32124.79110356088
037100	7670.672656778212
037152	9941.298803429736
035452	14758.880893142928
035569	15503.597255724395
035862	14453.903770553794
036625	29121.34942118826
037329	11585.94072781883
037735	6882.705910095079
036270	21460.438339826756
035805	16361.077565680269
035359	14505.931209005374
036858	16987.861992908336
037629	8573.320145153195
037043	7176.5283134133715
037270	10701.207509298983
035922	16595.98472424651
036331	27309.399914672336
037212	11879.05553127139
037792	10026.146265439185
037506	8416.613283118011
037388	9334.106698787511
036449	24172.7633144763
036801	44808.51915516124
037681	8448.710155794775
036508	21430.8492358588
036213	23598.201413156217
036685	28302.951965384134
035512	13731.800900279883
035628	15943.295593565466
036391	31556.747091407768
036036	18550.408813315466
037101	7970.688403285053
036095	19863.761327511576
035979	18871.645935255307
037564	10329.161123720454
035745	18905.261605280055
036918	19515.752907054542
035360	14802.495400715172
035687	15274.709852755199
036155	20124.282452757918
036565	17825.8369668033
036743	33865.14683217491
035393	19296.262585943787
037630	8764.335098871648
037044	7936.658380580165
035453	15842.027697129051
035570	17437.11441257646
036626	34020.70299424869
037793	9993.064411558664
036977	12467.317532294961
035863	11783.860119390369
037153	6459.911118948857
035806	17703.166070952808
037446	8847.078615399147
035923	16045.213511354552
036271	22815.04548734823
036859	14652.9644178911
037736	6956.433975781462
037330	12550.540768103316
037213	11532.6859824284
036332	25230.1826081563
037102	8330.772677982975
037271	10788.832723585962
035361	14963.250542126021
037507	9252.246503898657
037389	10100.651213785164
036509	25769.466302168865
036686	32283.91854862064
035513	15498.545723434969
037045	8200.473150163089
035629	11458.689280459346
036450	20954.81555691425
037631	8815.666338762507
036037	21088.912892507684
037682	6631.677861138677
035980	19401.67149927372
036802	40159.85666678906
036096	20072.39488648866
037794	10295.441516313089
036392	31362.68213195352
036214	22403.433770792235
037565	12100.585987461904
036566	20473.632563664287
036744	35092.63447723078
036919	17528.51043411668
036156	20310.06817289295
035746	19117.438355876504
035394	12504.426310787274
035454	15078.283609103404
036627	33755.99028753588
035571	18424.890426667593
035688	16043.59895247137
036978	12929.662860264814
035864	12580.457823595885
035362	15113.226932781698
035807	15496.664279787867
037447	9203.83881231061
037154	6601.56947006416
037103	6564.601619681196
037046	7247.70064425875
035924	16688.371119278803
037632	9022.80533094761
037795	9975.97375279919
037214	12334.144865464306
036272	21041.358950048234
036860	15940.249061171575
036333	27939.874577966577
037272	10851.550889879243
037737	7085.435977482335
036510	24881.931961965558
036687	31255.193160880826
035514	14866.572862380905
037331	10245.793378123642
035630	16758.933226167752
036451	22536.383309871337
037508	8308.342236201863
036803	43045.46865832612
036038	19614.376385886346
036097	21507.82332702209
037390	11280.037274598037
036215	23893.901224471134
035981	13975.439969045525
035363	15181.6983319169
036745	35596.68688779937
037566	11696.7181118978
036393	32267.78497196716
037683	6305.939196661173
036567	24764.01190834341
037047	7656.666372789253
035747	20721.55487152756
035455	15669.12242660198
036157	20492.20925698666
036628	32084.101100770375
035395	14000.449652663872
037104	6936.734531281965
035572	10544.354791298529
036920	10242.555766612802
035865	13352.013533092048
037633	9595.716911506985
035689	14028.343782491387
035808	16356.82841393313
037796	8985.206386126467
036979	12825.247653272902
035925	17499.81924988521
037448	9630.081333604738
035364	16625.796079379445
037155	6847.7172985182415
036273	23020.30256129588
036511	22870.47297163593
037048	8281.058265003045
035515	15360.36370297877
036688	28233.977568115566
035631	17613.384098497827
036452	24037.130789381205
036334	27403.308600969438
037215	12270.727517877773
036804	45836.48871653938
036861	14326.042566113609
036098	20446.16058035444
037509	9087.484859397224
037273	11162.061116255778
037738	6399.304914562589
037105	7349.5453792537
037332	11896.86370873073
036568	26178.875295643797
036039	16313.873908144866
035982	18239.22058404039
036216	23975.118610945483
037634	9118.930886847551
037391	9563.868165908667
036629	30616.80290556179
035456	16313.356424924514
035748	22282.32835750388
036746	39331.81923696434
037684	6190.568184562266
037797	10190.912483504206
036394	25380.651123269952
037567	10498.963629771584
035573	10306.191859044106
035396	13273.86856844672
036158	19235.45132377124
035365	15764.684554097421
035690	14848.875579478492
035809	14300.692549305299
037049	7971.933387208924
036921	16576.152056970983
035866	14046.159196480115
035926	16957.411865731872
036980	14425.844980872977
037106	7328.111844829089
037449	9060.985650406934
037156	6993.495729158073
036274	23327.103803418846
035516	13285.356326136263
036689	30324.09502862597
036335	27602.707282702657
035632	17844.8598663089
037635	8819.909972152253
036512	21590.58096107605
037216	13797.8045081321
037798	9769.21789807168
036099	18380.08369754458
036453	23994.47794226244
036805	38259.15472929844
035366	17208.14133002341
035983	20186.55520340747
036862	16934.366888585297
035457	15754.330127076542
037050	8627.73931612384
036569	23786.491234741403
037739	6576.183882609892
037510	10432.273386631183
037392	10177.157586206824
036217	25893.949753227844
037274	10522.279270773779
037333	11122.688153239773
037685	6674.421872827512
036040	18825.694638791905
036630	32226.33224910544
036747	37834.859505534616
035574	16469.38109024521
035397	13481.949746865217
035749	21220.457539277602
035810	14760.949925089684
036395	26233.06709426011
037107	7695.4341070132705
035691	15378.152362867544
036159	20294.17294711958
037568	12376.962482708299
036922	20167.47523364856
035927	18634.997423434415
037636	8778.049053009338
035867	13092.748931990027
035367	16274.726484698975
037799	9392.029315673271
036336	27663.26497202404
035633	16089.48405752072
035517	15050.498963597915
036690	32565.879138598135
036513	26081.64886993829
036981	13362.037352448588
037051	7422.128855494989
037450	9473.491796045453
037217	14246.219736930138
036275	22708.60820133513
036100	18238.209099977314
037157	10646.709017956393
036806	44313.153672057066
036454	23468.536070192917
035984	38294.478071828555
036570	25941.7726673633
035458	15477.354142072432
037108	9849.352464891284
036748	36104.93442122495
037511	9406.109657243094
037393	9397.613561107826
035575	11877.490945463283
036863	15665.330221636264
037686	6693.043072736076
037740	14574.272263414972
036218	23417.010275815286
037637	9298.359044848878
035398	14017.533324445269
035368	15205.541242711632
036631	29325.963802473045
035811	15003.764177567706
036041	20479.194505495212
037334	11925.555313978328
037275	10925.339803991908
037800	9688.555218521633
035750	18903.753111360376
036923	18057.032132898683
036160	20617.89495852591
036396	29800.124353313855
037052	8233.49844079798
035928	12131.093467290648
035692	15925.314198691798
035868	13893.188995782803
037569	11610.762540603431
035634	11563.857618571827
035518	13618.028900144973
036691	30779.74780993223
036514	25026.068244437625
037109	11656.54266391808
036337	28112.000094318024
037218	12088.681296936795
035985	42013.43015322125
036101	20948.316440022012
036982	14594.905688757815
036455	25056.201049392363
037638	9653.430942551064
036807	40747.19572605473
036276	24081.025051495802
035459	15979.719641956272
036749	37407.69590886107
036571	26517.992670463944
037847	7704.91601177111
037801	10529.28652266393
037158	11332.533206118065
037053	8570.358736254517
037451	9910.442758216559
035576	13549.11694404973
036219	23819.365674873337
036632	34226.48421151885
037394	9022.41952992998
035399	14746.457141414885
037687	6911.123472799234
035812	15930.557241796523
036864	18161.99812632434
037512	10360.483304701855
037741	12724.326458675256
036161	20686.87616924227
036042	20040.682566579784
037335	12811.284870376596
037110	10220.071528857925
036924	10924.317820228456
035869	15652.370627239341
036397	26460.522412710117
035751	12847.074541188655
037276	11890.45239617147
035929	11290.836063576466
035693	14925.037259462817
035635	16910.77246973306
035519	14406.220591672964
036692	28445.741527434286
036515	22997.913162475415
037639	9591.612681402741
037570	14779.159611829718
037802	9101.198413714295
037054	7235.829750510935
037848	8478.412565636942
036338	23849.81258649105
036102	22437.88567785917
037219	13745.653856510045
035986	42172.22231542119
036750	36583.029101677275
035460	13515.679258027893
036456	22577.088207498273
036983	15578.567656658255
036572	25193.77573433033
036808	38064.234078020854
035577	14746.036876159753
036277	20415.332596801287
036633	33962.79977787324
036220	20388.66218715819
035400	19607.867656923863
037395	9324.150554962605
037111	10654.973425215092
035813	14269.857179376755
037159	12993.394827156899
037452	10041.483359155338
037803	9557.60877792657
037688	8137.364653592013
036865	16938.944817086154
037640	8987.197019430863
037513	8377.612636488322
037055	7155.587116129256
035752	14231.05153636697
035930	13003.000140779164
037336	11036.47494856483
037742	12999.173391911878
036162	18443.333908315628
036043	18008.19872695236
037849	8497.590359696569
035520	16195.711909343127
036693	27225.08534318715
036398	28406.575894837475
035636	17776.549291743657
035870	12153.613502129914
036925	10064.65784756838
035694	16970.075383312374
037277	11691.13094641703
036516	21394.0904072893
036339	27098.19524341556
037571	14024.248098736334
036103	19361.149806469886
037220	13850.339969507257
036751	34930.329287934575
037112	9688.630198778712
035987	30415.124772347426
036573	26584.227012707095
035461	15282.860566384632
