093513	13855.731492314446
093631	14246.011658426565
093582	18328.538968181976
094513	15605.301280806882
092924	10224.600544827064
093354	12772.507084572253
094334	10777.943972971374
093454	12076.700179615553
094861	10977.140101539668
094746	14254.785357717528
094394	11723.694815400453
095085	8882.128775220774
094569	13815.531055195737
094037	17681.055161656797
095260	9941.499070031068
094923	11325.484405708146
095311	9454.95774395082
094628	19628.087355187345
093042	9567.000669254177
094100	19528.310214683475
094980	11003.615814537963
093749	10624.048730610026
093984	13998.262123944734
093925	14646.84530676342
093808	13914.101277129379
095141	10880.310786196294
093160	9731.676781289327
095030	10662.846101623716
093101	8368.736875076722
093865	11404.06513257532
093395	14827.540838192475
094453	10812.121519952203
093355	13313.189908725035
093583	16313.330029636316
094218	14520.94170940027
092867	11147.17914489079
094276	11597.791884415277
094159	7454.565895930088
095199	10390.884131992243
093220	13911.258208960782
094689	11686.826655369608
093277	10848.114027593208
092983	10779.046471385807
093632	13511.813447406113
093514	12800.558775196669
094514	13971.782527569847
092925	11038.92481405092
095086	9303.840975467014
093688	11707.069738383374
095261	10143.195157828744
094335	10577.663493437065
093455	12505.711062359149
094803	11808.489120808908
094747	13558.400076620452
095031	11207.120454397082
094862	10604.168973473097
094570	15131.560674854783
093356	13804.089760405559
094395	10921.305320466168
093584	17325.187251659438
094629	17891.644309110157
094924	13396.145517079362
095312	10235.47294360363
093750	12213.097136334496
094101	20081.07467255443
093043	10255.07016227102
093926	16777.2218297948
093985	15268.298348355545
093809	14150.711358347877
095142	11290.621636861339
093161	10366.848463754168
093102	9000.269196457859
094981	10673.060658662933
093396	14415.05590535636
094454	12888.787356247563
094219	13361.118803201956
095262	11259.682715461053
095087	9625.51156139376
093866	9748.45422501828
094160	7588.432645274916
093221	15319.771310488188
095200	9006.981880747213
092868	11924.653115685576
095032	10923.413388351826
092984	12243.367995115666
093633	12442.664124976502
093515	13235.804970016263
094515	13096.80763669018
092926	15342.463644571375
093357	13115.025220274234
093278	10324.344686628432
094277	10019.411024625593
093585	18783.017345690627
094336	11375.795428998154
094690	10211.74427659188
093456	12885.848936645858
094038	18270.624077812303
094804	11276.16003085922
093689	11726.072130487788
094748	14816.936742565998
094630	18033.04423301342
094925	11620.662557807304
094396	10485.80376115586
095313	10141.704193593494
093751	12019.609515864171
095263	10399.232882014925
095088	8535.54317204502
094571	16368.034789642448
094863	11126.062812491868
093044	11027.067315189626
094102	21910.68449600655
093810	15090.542064398614
093986	14797.285543355916
093927	18141.60937468243
095143	11748.024620039665
093162	10538.186789191168
095033	11460.908414534179
094982	11140.98431043306
093358	12867.14760539795
093397	11145.985594241401
094455	11272.804249980409
094220	14638.347797223827
093103	8024.412852554537
093586	16429.829634759288
093222	15522.808063204084
095201	9186.032223520615
092985	13497.038053439712
093634	12707.141076104688
093516	13503.524101314706
094516	14053.473905541026
092927	12902.818026170517
093867	11422.049380434439
094161	7581.170099262541
093279	10921.287721167188
094337	11020.823659763195
092869	8950.962288207582
095089	9174.364263342235
095264	9998.781501889523
093457	12814.29706448016
094278	11589.705925654822
095034	10962.189105963549
094691	9949.777799077407
094805	12850.207158632791
094749	14155.08122064287
093359	13049.50645254303
093690	10575.252000139215
095314	10925.048543946074
094397	11691.632533085256
094631	19592.438712047988
094926	12725.440149702406
093811	12060.471048399582
093587	17289.338717251427
093928	19732.439022264534
093987	15021.048857496826
094103	20241.309094818767
093045	10346.25167512868
094039	20021.510540263265
093752	9818.587246422734
095144	11432.517806102991
094572	12927.722355311796
093163	10776.823868398778
094864	10067.134070493295
094983	11785.301508351939
094221	12920.43557609558
095090	8861.004760813805
093398	10749.354993220126
093104	8685.413681150174
095265	10222.081076764829
094456	11443.457506158828
093223	11435.278161378168
095202	10358.190617553646
092986	11428.500951506383
095035	12458.071927267916
093635	14868.993524897676
092928	12573.411586706232
093517	11443.320711777053
094517	13472.099152071463
093360	13257.933423893806
094338	11777.935027596888
092870	10546.931611742775
093588	18650.931112883172
094162	8007.554493367341
093280	9972.850479611767
093868	11461.780741006405
093458	13341.086318588668
094692	9761.22177518598
094750	13413.252657303474
094806	13769.637960606075
094279	10430.167460840681
095091	9542.848414364811
094632	18619.699077055968
094927	12620.371084276767
094398	11705.894022620227
095315	11731.31772675683
093988	14853.40894321304
093812	15014.041988398872
094104	19412.71741707782
095266	11160.556571237694
093753	10449.324909435585
095145	9155.650497447969
093046	10769.57524843057
093164	10639.195725125152
093691	12008.829640659369
093929	17989.306650768667
095036	11409.193327336427
094573	13613.862844807853
093361	13688.656596296281
094865	11218.389855404619
094222	14189.12909622891
094984	9524.763290239676
093589	14990.115891072966
093399	11253.211405448712
095203	9601.836035386981
093224	11851.599070975715
092987	13150.461586539603
092929	15298.017931844703
093105	9128.71602560571
093636	11796.613250676493
094518	14525.977348588636
093518	11523.276732616945
094040	17947.347535536475
094339	11199.090929307615
094457	9884.589701684567
092871	11170.822573086143
095092	9290.402292141236
095267	10710.60940391922
095037	11275.545604030165
094163	7795.330713260767
093281	10580.670363876367
093362	13209.98627456053
093869	9949.524090730856
093459	13486.152850563902
094751	14571.195749117716
094928	15225.610978650719
094633	20574.678184927503
094399	12450.112591640507
093590	16473.486590734406
093989	12746.89572129273
095316	10641.059636027458
093813	12166.275913735746
093754	10534.811299018826
094693	11275.1405303067
094105	21259.54341737918
093930	15537.256732020684
094280	11844.439620190364
095146	9967.038754977786
094807	12072.511334649096
093047	11204.569299536606
093165	10913.058258112349
094574	15519.21538903936
093692	12079.035378453496
094223	14525.74869115092
095093	9953.908839878399
094985	10286.125304510124
093400	11870.610173439958
095268	10927.28943388068
095204	9923.974438674406
093225	11889.58507718788
092988	14412.862787203721
092930	13010.171085207226
094866	10619.74191008742
095038	12918.04360965039
093637	12485.890017896743
094519	14044.29962736315
093519	12156.743679470424
095369	12184.818220877789
093106	8802.644962644774
094340	10007.863946366859
092872	10997.656546444374
094458	10871.649186604012
093591	14950.771087176401
094164	7728.928396328973
093282	11029.086169924414
093460	11394.725937897181
094752	14448.157859146946
094634	18647.767483906213
095094	8995.001876857455
094929	11846.29676548056
094400	10937.74869806724
093990	12812.964135261429
094041	15672.984443171465
095317	9335.245454475116
093755	10193.405044513685
093870	10594.798629620045
093814	13801.707022371449
094106	20527.334295059263
094694	11675.996303586018
093931	17244.370637277814
095269	10586.536320184901
095147	9912.129609664891
095039	10899.512227909147
093048	9535.349227329136
095370	13171.335949050237
093166	11866.567477302688
094224	13656.345884567269
094281	10757.452248612697
094808	12702.366412446556
093693	12838.550972677775
093401	12130.987088936676
093226	12275.85597254393
095205	9262.565106739412
092989	9727.03847714032
094575	13921.360975439504
094986	10264.25398445208
092931	15507.410276452038
093638	12602.264768724674
093592	16476.04264345499
093520	12819.056420195822
094520	13788.98313601894
095095	9620.609947761533
093107	9114.396572183077
092873	8389.415579617382
094867	9778.457475945703
094341	10135.754681000462
094459	11822.770712083007
095040	12166.777203729247
095270	12685.825234231464
094165	10219.364780455118
093283	10981.175539016
095371	11690.967934130473
094930	14717.055533291215
094635	20652.855404530314
094401	11481.487946410183
093991	13672.985355137966
094753	15073.33919561041
095318	9972.67126233436
093756	10865.759360034395
093871	11177.765812897853
093461	11610.92079143849
093815	13740.142343522326
094107	20737.244729284488
093932	14701.193021751282
095148	10770.704841551053
093049	9711.699446728655
093593	17086.97335238104
094695	13381.247141870985
093167	13252.561109345086
094225	14965.950923456145
095096	9251.008316076386
092990	12350.6531052311
093402	12398.920361971424
092932	15897.581895376916
093227	13720.426568072957
095206	9857.704911377048
094576	14217.153793419413
095041	11440.752229718424
094987	11079.916014997634
095271	11333.79579658062
093639	15820.849333499817
093521	12178.999769492115
094042	19721.44490302462
093694	13539.765983632093
094282	11572.73467501227
094521	13250.351284309869
095372	12558.868187349935
094809	11126.6709770064
093108	9673.60699159689
092874	11059.330288772211
094342	10191.272192105125
094868	10607.281370910194
094460	12079.169064623215
094166	10977.457664359983
093594	16172.484835253263
095097	9911.675301190562
094931	11729.236285322044
094636	20140.4629897796
094402	11955.650933040595
093992	13989.783672088426
094754	12765.597203561108
095319	10027.310099810828
093757	12404.983503038266
093284	11387.895240314545
093872	11919.251451919476
093816	10397.491833943452
094108	21482.149002178154
095042	11165.441163041778
093462	11795.126524117888
095149	9281.622455679002
095272	13322.663920862897
093933	16347.211688842664
095373	13521.580352163219
093050	10211.837701350994
093168	11277.121486299304
094226	10653.060115379561
092991	13640.240493077163
092933	6900.30245512466
093228	13597.63490035913
095207	10194.72781509661
093403	12203.225367013627
094696	12170.70616064375
093522	12802.73912786363
094988	10685.87739547788
093640	10719.528986325611
093595	17653.52527653711
094522	14708.5602099294
093695	13851.130527860252
094577	16266.830501935752
095098	9734.024984941154
092875	11598.821459468496
094283	12348.168336249722
094343	11098.663702307462
094043	17295.16593148878
095043	10863.428548920605
093109	8072.732687077179
094810	10920.844127740706
095374	13101.358014505748
095150	10110.361160064955
094869	10518.276599168863
094461	11031.60856490202
094167	12079.317904878411
094932	13101.279948815876
094637	18286.16731291709
093993	15304.691103660767
094403	12687.209580891138
093758	12873.600873278974
095320	10663.591188476361
093285	11304.11503949666
094755	13932.38949163733
093873	9940.784269147045
093817	11185.32772548843
094109	20027.889643424984
093463	12160.02902603015
093934	17606.870241990076
095273	10064.790848179193
093051	9990.5460001582
093596	15190.913775873787
094227	13243.601006338162
095099	10189.922665735252
092934	7240.670318910099
092992	14787.705166229909
093229	13822.359406471429
095208	10524.18090094715
093169	9721.691055071438
093404	12625.473376443817
095044	11606.455348088006
093523	12166.348917994446
093641	11394.164838957797
094989	9642.297528865847
094523	12447.241606339014
095375	11220.478528598556
094697	11984.180460476216
094578	18417.188998360427
095151	9343.169769080037
093696	12932.177256311988
094344	10412.144705352219
092876	11315.167117314797
093110	8453.388888991902
094284	9848.187742388434
094044	14718.735386476452
094168	11740.739338244382
094462	13237.725680814936
094811	12037.337350573627
094638	20135.86440402408
093994	13773.056412818738
093597	16707.065595566564
094404	11538.265104800672
095100	8799.03896440613
095321	11408.685978201785
093759	15250.69661932687
093286	11783.257464297789
094756	13177.06072253693
093874	11059.620917674674
094870	11066.249963032758
094933	9553.7498077455
094110	17440.866022580452
093818	13174.207544983992
093464	12426.493900002757
095045	11487.102373882519
093935	14829.032522147087
095376	11355.811743087945
095274	13054.715603266197
093052	11597.913844784964
094228	14503.52399284833
092935	8326.089775581402
092993	12988.394242929218
093230	15330.898312121946
095209	10936.347785080678
095152	10117.269941397495
093170	10678.35787604986
093405	12378.854424116156
093524	13185.225187852273
094524	14086.552666321151
093642	11634.892739548246
