037219	13745.653856510045
035693	14925.037259462817
035928	12131.093467290648
037285	9613.656277109758
035868	13893.188995782803
036338	23849.81258649105
036924	10924.317820228456
036235	23027.32800948047
035518	13618.028900144973
037465	9077.437136285364
035635	16910.77246973306
037685	6674.421872827512
036103	19361.149806469886
037170	11295.04500681976
035577	14746.036876159753
035399	14746.457141414885
035308	20054.08649193571
036750	36583.029101677275
036278	21621.00714844951
036633	33962.79977787324
035751	12847.074541188655
036044	18544.10332006205
037100	7670.672656778212
036574	28572.978203266244
037629	8573.320145153195
036515	22997.913162475415
037570	14779.159611829718
035349	15881.829940847685
035987	30415.124772347426
035459	15979.719641956272
036808	38064.234078020854
037043	7176.5283134133715
036865	16938.944817086154
037395	9324.150554962605
036163	19295.11619027691
036693	27225.08534318715
037513	8377.612636488322
037336	11036.47494856483
036236	23457.93869880599
035812	15930.557241796523
037286	10332.228234548395
037466	9295.253908083332
037171	11641.247211639142
036456	22577.088207498273
035235	16658.46097845031
036983	15578.567656658255
037220	13850.339969507257
035309	21854.52200989848
036398	28406.575894837475
035869	15652.370627239341
036339	27098.19524341556
035694	16970.075383312374
035519	14406.220591672964
035929	11290.836063576466
036925	10064.65784756838
035636	17776.549291743657
036104	20491.880045530073
036751	34930.329287934575
035578	11227.612898074463
035400	19607.867656923863
037686	6693.043072736076
036634	33807.68462605034
036045	19329.755807833386
035752	14231.05153636697
036237	20658.303840422897
035988	34098.74427883535
036575	28319.80562789678
037630	8764.335098871648
036279	22942.84750857765
037467	11045.932176352177
036809	44055.069883464195
037287	9774.760012147046
035460	13515.679258027893
037101	7970.688403285053
036516	21394.0904072893
037172	9386.751935100276
035350	13238.735755548361
036866	17055.82233357014
037571	14024.248098736334
036694	32403.546928728138
037044	7936.658380580165
037337	11918.73030753387
037514	9151.931504656566
035813	14269.857179376755
036164	20841.382994949316
037396	9412.326468564726
036457	24244.7000304064
037729	9327.842425644583
035236	18935.184546127562
035520	16195.711909343127
036238	22026.32943676348
035930	13003.000140779164
037221	11677.47132517728
036984	12462.333499398543
037468	11761.522896230716
035870	12153.613502129914
035695	14471.994548720426
036752	36582.70530946144
036340	28518.611052987577
035637	17771.671059253924
036399	25617.872915006177
035401	12526.810198509613
035579	15646.08123304018
037288	10476.465243583749
036105	23143.699294739283
037173	10859.729681374425
036635	30794.575606342616
036926	16098.95987636593
037687	6911.123472799234
036046	18819.864222726173
035753	15332.017863734038
035989	37261.7715009603
035461	15282.860566384632
037631	8815.666338762507
036576	15619.153083586772
036517	22747.64014950161
036810	32531.74678157174
036280	20724.115986986682
037102	8330.772677982975
036695	31313.913934224103
037730	12438.519724016132
036239	21028.517907343143
037045	8200.473150163089
035814	15853.495406699078
036867	15959.01525280226
035351	16350.909287613034
036458	25767.107021451262
035237	19823.24058924029
037338	9125.338881237858
037469	11604.517298658748
037572	13676.433686379452
037397	9680.34130459237
036165	19794.78516666032
037515	10655.651839555578
037174	11337.207916542053
037289	10467.020452032351
035521	17212.751585432597
035931	13811.585965914039
037222	11152.749548877791
035696	15605.660672591972
035871	12929.432788530798
036753	36881.7202667286
035402	12126.811088998053
035580	16096.819168169848
036985	14656.540445854262
036106	18965.799991818734
035638	10363.959230028788
036341	24641.10859561465
036400	26543.1941832191
036240	23046.41991973211
036636	32412.05914178707
036047	21183.714961156653
036927	17348.356430465537
035462	14125.431944663533
037731	6130.984509949339
037470	12603.73191301043
035990	30564.575633210992
035754	15369.610726792906
036518	24078.655027106033
037632	9022.80533094761
036577	14408.449899026129
037290	11825.864518255043
036811	40133.06181505487
037175	13090.814603015724
036696	29088.13275911014
035815	14980.547569430095
037688	8137.364653592013
036868	18632.89282789698
036281	23422.070784992855
037046	7247.70064425875
035352	13005.277918424794
037103	6564.601619681196
035238	21983.15228975033
037398	9964.93695137867
037516	8675.691487340819
036459	20608.769781426956
035522	14188.546217720314
036241	21712.098129683218
035932	14628.799694223551
037339	12474.261562415251
037573	13506.905795511982
036166	20350.33046851559
036754	37499.068438748174
035697	15279.173453067484
035872	13725.532275606147
037471	12268.304810406162
035403	12740.174339126657
035581	16746.805349798822
037223	12374.491743457986
037732	6257.599507682926
036107	19553.19169034684
037291	11578.505597556914
037176	13106.854605752082
036342	29490.61487513366
035639	10350.277721205344
036986	14069.509385512843
036048	19973.68507194367
035991	34269.26525988452
035463	15954.315466106926
036401	30061.136894467876
035755	14525.47840266281
036812	44013.122353914085
036637	28112.315245643174
037633	9595.716911506985
036928	16330.99987636052
036697	28471.628736652474
035816	16888.7308633106
036519	25295.78135320226
036242	20549.309068512277
036869	18192.445304116787
035353	14498.822921241745
036578	15500.10721845836
037689	7961.734928354614
037047	7656.666372789253
036282	20625.69354914252
037472	13773.59000815476
036460	16732.208647647494
037104	6936.734531281965
037292	13718.888853600463
037399	10595.215174889783
035523	13497.174288653137
035239	17311.70968219952
037517	8687.415557155247
035933	12398.809297328315
037177	8648.42153128099
036755	20511.369067246796
037733	6291.381465397741
035404	13203.192450509812
035582	18068.818363460796
036167	21771.688075143775
037574	14428.310039330072
035698	15868.413979807401
037340	12026.70672008923
037224	11775.45324069016
035873	12681.892372289956
036108	20202.665646179077
036243	23650.2578717097
035640	13268.12947838282
035464	13580.938333827511
036343	26448.466481321713
036813	45077.628578734424
036049	10241.947694700844
036987	11052.791010116498
035992	37360.46884473797
035756	13608.177692781986
037473	14135.93414578768
037634	9118.930886847551
037293	12180.323393678922
036520	26579.210612868115
036402	24905.201396062184
036698	30201.639489880366
037178	8443.011751129394
035817	16476.460627987202
036638	32561.75826121782
036579	15910.83546864017
035354	14449.425534739743
036929	17347.083524587673
037048	8281.058265003045
036870	15411.782678211315
037690	8023.670111317367
036461	16798.71885458198
035240	20495.484864558483
035524	13979.111934590488
037734	6742.402761170967
036283	20929.64462620942
035934	13862.987600331897
036756	17709.7416933068
037518	8155.026916646467
036244	20798.27959564704
037105	7349.5453792537
037400	10481.057053530674
035583	15541.181492764414
035405	13894.825927120492
037474	12833.694098307817
037225	13411.608057051746
035874	13500.674202633483
036109	21656.529356718886
035699	14073.822934260752
037575	13405.48737235407
036168	19575.097532281132
037294	10320.137132150823
037179	9328.812171425752
035465	15374.9474019118
035641	14797.148731166186
037341	12899.174327997991
036814	42814.17890915428
036050	10573.390841677641
035757	15002.047243634752
036344	30375.773133001665
036988	11944.340887035942
035993	34851.36378620361
036521	26352.545342630852
037635	8819.909972152253
036580	16109.02129670017
036699	32222.570448766182
035818	17107.58107304092
037735	6882.705910095079
036245	22170.21473266616
035355	14632.714017851566
036403	26765.47246664418
036639	29996.337585665944
037049	7971.933387208924
036462	17545.477549512576
036930	18888.58125649954
037475	12794.732979570988
035525	14583.412762149572
036757	20630.385650708395
036871	17648.203400174414
035935	11700.068819594175
037295	9806.679889387036
035241	18006.910243070277
037519	9553.86629541361
037180	9102.54167325042
036284	23669.9596550152
037691	9137.54433117777
037106	7328.111844829089
035406	13274.725752427506
035584	16137.998318874488
037401	10849.310341666742
035875	14293.58774616957
037226	14132.82642667821
035700	14725.179415665763
036110	20577.59849191492
036246	21237.58425317449
035466	13830.767589883633
035642	14772.701785909901
036815	46657.06969231581
036051	10610.288436132581
036169	21114.495332258946
037736	6956.433975781462
037576	14158.906861509822
037476	14391.475686636963
035994	37158.6646084917
035758	12948.18536269081
037342	9203.93471080765
036700	31096.918685027053
037296	10411.449671072141
037636	8778.049053009338
036345	21718.730315884695
036989	12705.615517949997
035819	17678.35078968
037181	9226.933963908383
036522	27789.69748087564
035356	14997.558518222273
036581	23474.90375734738
036463	18588.515159681156
036404	28704.163399343863
037050	8627.73931612384
035526	15918.751031712813
035936	12224.191048630544
036640	28421.21298330509
035242	21777.324834202056
036931	20451.365598913962
036758	38611.96148256744
036247	23310.264324161748
036872	17223.884491923178
037520	8523.29835645409
035407	12942.499494305946
035585	17560.698173466917
037477	14246.710460269056
037107	7695.4341070132705
036285	20878.178557302297
037402	11432.721030297651
037297	10174.654734400361
035701	15465.24445125838
036111	18549.499978331576
037692	9276.296817768602
035467	14175.854158400509
037737	7085.435977482335
037182	9933.215343443935
035876	14524.939895624126
035643	13564.551431312453
036816	41525.89009191475
037227	13540.838601632879
035995	40173.86290391788
036052	11776.58157218176
036170	22545.73306896687
035759	14309.300191793922
036701	27515.122887328656
037637	9298.359044848878
036248	22082.855051816823
035357	13139.420787357682
035820	14730.044076498663
037577	9200.880698722929
036346	25447.07081949001
036464	17661.468067513793
036990	12070.821716303652
036523	24890.473565723285
036582	25021.487084028926
037478	16665.42582465083
035527	13792.872183396046
037343	13050.672693990227
036405	21333.85931804922
036759	42274.82333647425
037298	10798.859673926512
035937	11316.248759977863
037051	7422.128855494989
037183	6990.384319762762
035586	18349.34282080658
036641	32626.276533337008
035408	13126.012990097548
035243	16010.789389974128
036873	17758.170896819905
037521	7941.21319484494
036932	19336.326794076962
037738	6399.304914562589
035468	16025.858632723563
036112	18311.045891915735
036249	20808.59885480034
035644	15054.757714116615
036286	20335.43458291814
037108	9849.352464891284
036817	45296.90915813711
037403	9691.686313505079
035702	16226.241155598344
035877	11000.851101597678
037693	8412.296333536027
037479	12151.543292958246
035996	35989.388224655726
036053	15099.41424917856
036702	29366.320796840024
037228	14806.662077418276
035760	13101.898116164251
035358	14724.090131032013
036171	18576.77440388445
037299	8902.895986567415
037638	9653.430942551064
035821	13826.711827154979
037184	7417.454623580088
036465	19980.16197993624
036583	24952.26916862034
035528	15581.418318354397
036347	24060.146797569156
036991	13008.451627161223
036760	40520.36857493125
036524	25273.985745645634
036406	24144.448655925073
035938	13094.218802340254
037739	6576.183882609892
035587	23497.657181145096
037578	9942.877333971139
035409	13574.168550235532
035244	17137.023256909935
037344	9539.45836920503
037052	8233.49844079798
036250	22443.315746244043
037522	9157.605206956676
036642	28258.883179934888
036874	15916.380809538621
037480	12715.646227026891
035469	18155.111551228074
035645	14790.464295075446
036818	43194.887928436896
036113	21079.90403317195
036933	10327.419797149265
036287	24318.389322276274
037185	9089.237497484815
037109	11656.54266391808
037300	9142.187634457723
037404	9973.5808331794
035878	11775.778856130168
035703	13153.769485637407
036703	31581.12948152817
035359	14505.931209005374
035997	35347.937804384615
036054	15657.995579340602
036172	19510.977153988635
036466	21517.229824143455
036584	26491.346865981235
035822	15860.663394890249
035761	14409.318345715157
037639	9591.612681402741
037694	6147.896290739598
036348	27247.313831842952
036761	37700.33176052123
037740	14574.272263414972
037229	16327.602916100175
035529	14273.055668655688
037481	12423.605810103922
036251	23005.93277855293
036992	13773.360563609058
035939	13860.026968550726
035588	21294.825463957168
035410	14301.013283152966
036525	21536.016625353943
036407	23429.368937531188
037345	11285.57556678948
037053	8570.358736254517
037186	9757.733230544796
037301	9709.981691106199
