065855	10020.033029330823
066209	7509.302103908454
066678	12102.420878414656
066913	8333.207139471097
067442	6590.341962732086
066090	9359.891243783028
066384	8263.939001352792
065737	8933.819677870802
067617	8922.162703707849
067149	7726.903647753973
066037	8363.520978248205
065466	14238.293695716146
065913	8361.178694754126
065621	8003.255945450232
066443	8996.323470283714
066502	9019.114236332667
067270	6938.9587004910745
066267	6966.784951715781
065972	7305.144121443597
065677	8366.613037656718
066619	7200.14877128197
065515	6834.272852455405
066148	17818.945513504732
066795	7244.046534455931
066325	8327.42268906157
066743	5780.157943130587
067673	8912.03527364149
067090	9452.259499165311
067324	8045.936683963902
065796	7304.978582288252
066561	7045.699420678434
067384	9310.97737620988
066973	8777.131643324466
067208	8473.747855377753
067032	6202.80546122601
066855	6786.593645695513
065399	9099.168148908026
066038	7899.919732191819
067502	9490.71028876301
065561	11070.326364179886
065347	9979.328689413249
065856	10287.772996501746
065467	15073.995082368465
065070	9736.508363575143
066679	13070.921844640303
066914	9637.689349173657
065244	10898.463117047606
067560	6792.76392298514
066210	7428.380775207376
065516	6785.917974110675
066091	9277.949218863774
065738	9188.277876202555
067443	6747.660327965573
067271	7383.492415381697
066744	6130.617529189579
067150	8265.897692674564
066385	8929.823697231493
065622	8331.974460762987
066444	9789.33911691396
066503	8879.182720349265
066268	7311.160120364852
065973	7710.762799529013
065678	9184.877095768616
065914	9004.90580138027
067618	7609.468172499342
066326	7716.535338628226
066039	8330.092194107345
066149	18102.138248907
065468	14836.992338962742
066620	7938.862695097987
065797	6982.0219515991985
066796	7129.4859432381
067674	8463.714175625131
067091	6108.00360633196
066562	7123.227127249063
066974	8462.908974677535
067385	9048.528268316935
065517	6927.804876795279
065400	9250.946738012983
067033	6301.4921080530385
067325	8755.181468337822
066856	7052.65772323386
067209	9212.778635470288
065857	9185.997817167387
067503	8935.929478071548
067272	7665.69677358541
066745	7748.081577269411
065348	10285.932552007458
066680	12173.033378447866
065071	8894.161291613058
065562	10975.81132039527
066211	8425.926576020667
066915	8342.083059303524
066092	9670.336847937613
065739	8769.922017539453
066040	8666.408569690675
067444	7019.9932055888185
065245	11400.052210253529
065469	13614.413394437559
067561	6547.044208864355
067151	7854.3599778420785
065623	8425.166132664566
065974	8131.901215383969
066269	7370.243487274136
066445	7973.983025992403
066386	7820.159103059666
066327	7981.071199859479
066504	7661.9678631638635
067619	8860.540480350166
065518	6863.523682233316
065679	9022.60781520131
065915	7415.261080866297
065798	7340.3790584032595
066746	7760.045644082477
067675	7925.785571937981
066150	15960.84821050051
066041	8387.528649885426
067092	5900.540703242667
066621	8308.671957635064
067273	6693.8549706384765
066975	9123.556213316826
067386	10038.036772614549
066563	7765.545589124041
065470	12890.904756220163
067034	6894.118074751038
066857	7372.789677294335
065858	9674.206063188572
066797	6755.327888359684
065401	9509.661011640086
067504	8774.292674523846
067326	8853.894062679174
067210	8849.21948812782
066212	8593.386613799908
066681	7322.450000131357
065072	9228.081629557202
066916	9624.612021733474
066093	6636.465956302214
065740	9433.147554685882
065349	9360.995593540205
067445	8170.659678603062
065519	7366.075261151107
065563	9348.026764361934
067152	7549.370023940339
065246	10356.96220709242
065624	8753.830473367898
066270	7709.718639401185
067562	6609.815645530931
066042	8695.991516376018
066747	7475.2802512632215
066328	7419.716356009461
066446	8622.593209602575
065471	13770.437721491175
066387	8006.692872598449
065975	7979.038325298
066505	7836.287894272759
065680	9868.30490205254
067620	7603.315677127776
067274	6757.434064844574
065799	7188.178396626076
067676	7940.295872811728
065916	8055.549061735669
067387	9710.515161375719
066976	8689.38776996315
067035	6947.784729189301
066858	6403.496722663473
067093	6161.692720918709
065520	7360.395075142966
066564	6703.874321868277
065402	10352.363293913899
065859	10466.195419089663
066151	16133.674203132481
066622	9046.024368032713
067505	9100.719975272581
066043	9027.3194045011
066798	7063.0672560721105
066748	7444.34694820098
066917	9141.512452209905
067327	8989.909902614618
066094	6963.409934929867
066213	8004.781722710956
067211	9554.439379055775
067446	7559.509301994648
065350	9636.26849678408
065073	9898.938485445662
065741	9072.290681475139
066682	6678.883038375816
065472	10710.49485649032
067153	7889.206753916414
065625	7880.115845355772
066329	7210.1393791523915
066271	7690.244080916493
065564	9337.428816411692
067275	7710.659784153446
065247	11132.580944536334
066388	8555.759288725701
066447	10025.650304552804
067563	7188.076807390143
065521	7172.039008925105
065800	7207.022303896922
067621	8102.989134856828
066506	9411.538338919485
065976	6891.902256752528
066044	7587.462615969334
065681	8997.19650926265
067677	8362.516724558249
066749	8101.445977681032
067388	9074.279025496897
066977	8775.496364130802
066859	6737.9391556907085
067036	6835.071797709883
065403	9935.639126815187
067094	6381.369491849991
065860	10739.469561998945
066565	7482.258009466307
065917	8478.188069466943
066623	7453.153144374578
067506	9741.136467817218
066152	15513.567169453276
066214	9185.669837254729
066095	6578.823535477014
065473	10198.523635670297
066918	9070.565087017072
067276	6967.258558194503
067447	7279.5405760744015
067212	9078.068498108425
066799	6746.521409453011
065522	7649.809540908982
067328	8196.269425089837
066045	7933.32865526042
065742	9006.193012083842
066330	7511.640815836691
067154	8197.726856094516
066272	8043.189218462735
065626	8481.752071150522
065351	10034.058842732178
066683	7260.298877728205
066750	7825.284704566655
067729	7708.518490748815
066448	8382.543271371696
065565	9368.767076429476
066389	9122.18327922788
065801	7684.5830703995625
065248	9721.735828671663
065977	7837.386813445644
065682	9617.998617940173
066507	7769.487722342858
067678	9089.80094866636
067564	6527.420956545303
067622	8375.928817165686
065404	11451.01915339552
066978	9163.228455240771
067389	9320.928485817518
067037	6952.365895519402
066860	6963.980661433084
065474	11358.01637319747
067277	7051.633137219978
065523	7675.5952043426905
065861	9043.465149366744
066046	7981.9899435783955
067095	6129.26820220741
066566	6868.66778338967
067507	9389.601906899154
066624	7276.695674765398
065918	7536.887678474338
066096	6914.979604476883
066153	15428.608047965103
067448	8457.101853529362
066919	9236.49115707706
066751	7325.289182415829
066215	16330.980020046834
067213	9369.478871558962
065743	9241.73364255825
067329	8770.683536815017
066273	7541.844042180975
065627	8617.033321007682
066331	7441.572277955034
067155	7864.879905690428
066684	7089.935138367956
065352	10318.54985180931
066800	7476.733877688332
066047	8591.523954947974
066449	7964.44802856785
065475	11309.523844582978
066390	9561.75427057986
065524	7556.8133415531565
067730	8347.360605837788
067278	7252.007934303197
065802	10918.104243711838
065405	11743.568484184694
067679	8789.4307218348
065566	9725.074313674499
065978	7188.48174763093
067565	6705.108245105624
065249	11566.971383421078
066508	7699.16778455043
067623	9666.209096253337
067390	9654.449389282205
066979	9007.718159668375
067038	7695.73994369441
066861	7159.39934170989
065683	9446.546046667609
066752	6921.8250149164405
065862	9224.769365183496
067096	6376.860165074074
066567	7506.335309878929
067508	8707.549031718423
065919	8331.207010091277
066625	8018.812233497714
066097	6971.391264728646
067449	7822.120699254923
066048	7864.808042092499
066920	9465.26136094583
066216	18118.78687369238
067214	9766.749749917462
066154	14677.767007818326
066274	7118.267528339161
065525	8027.718650946399
065628	8233.299840942105
065744	9273.719489551637
066332	7770.4535583258685
065476	11292.631636204478
065353	10743.236524289767
067330	9289.044189859524
066753	7309.753323486892
067279	7351.053636755375
067156	8046.7490066494765
066450	7997.484066884608
066391	8083.347482155535
066685	7432.084943680633
065406	12659.520397329588
065803	10716.907801446174
067680	6481.573219958024
066049	8210.3620590016
067391	9614.983537219565
066980	9524.947585206857
067039	6412.442780587132
066862	7608.118140430245
066801	6987.283147118604
065979	7125.622372813377
065250	10285.665595352095
066509	7640.808767714383
065567	9419.910000927435
067566	7091.108276564858
067731	8627.39966948021
065863	8774.471448910392
065684	9958.672869110665
067624	9017.5416506358
065526	8058.546508776442
067097	6308.62864419865
066568	7695.641365855057
067509	8920.345495084634
066098	7300.778196785778
065477	11684.07637878569
066754	6972.501673908274
066921	9987.937738003564
065920	8728.073968313509
066626	6641.300657473443
066275	7486.860409864524
067450	5960.881734533092
065629	7687.059274618757
066217	16806.59034956837
065745	9602.552965451127
066333	8142.021028532049
067280	8315.738079254017
066050	8297.46394513095
067215	7439.341409361156
066155	15768.8642961622
065354	11044.327226240839
067157	8222.173828850764
066392	8733.39538223045
065407	12968.466615208765
067331	9433.459866829757
066451	8756.592356406336
066686	8122.4467786049045
065527	7213.683600290111
065804	11270.504281542231
067392	10381.25369691816
066981	9518.608864248303
067681	5784.001628189122
066755	7352.208599242103
066863	7743.51624467153
067040	6792.833889805492
065980	7799.343861439192
065864	9447.661529992778
065478	11428.75605098562
066510	7846.999788973436
067788	7168.9253554877105
067567	6787.113001691762
065568	9078.974731654322
066051	8885.02653604458
065685	10629.962668259592
066802	7297.413653701661
067510	9077.01303468625
067098	6589.736417828186
066569	6896.481159173905
067732	8967.546895988773
067625	9765.24457849794
066099	7363.160097123962
067281	6919.804224914135
066218	17039.851733725547
066276	7450.131744509371
065630	8019.300396525988
067451	6691.165752481584
066627	6704.208323635671
066922	7331.907236708662
065746	8450.552793427629
065921	8171.992628855974
065528	7706.138132012879
065355	11802.87565397299
066334	7317.7529543706905
066756	7019.456626961095
067158	8516.25263333907
067216	7537.684427048388
066156	15280.831147201525
065408	10250.302650185631
066393	7798.368558673603
066052	8035.094346165022
065479	8662.01505103216
066452	9260.040811582501
067332	9580.622202086535
065981	8127.959428762804
067393	9603.392951197451
066982	9241.63677785116
067041	7059.536833607747
066864	7949.734043711535
067682	6959.264424879894
065865	9481.576057013299
066687	6778.87800383022
065805	12124.739870180752
067282	7919.38558579218
065686	9768.27670494436
067789	8203.075496377523
066511	9842.464162293389
065529	7683.090366733013
067511	9756.78319961871
066100	7701.180464485682
066803	7962.523334746695
067099	5801.929588317224
066570	7117.2477379264365
067626	6820.459837626436
065569	9797.851315230246
067568	6919.760875512068
066757	7579.351842435696
066277	7857.917244915029
065631	8370.905871095369
067452	6581.381278165214
066053	8541.18780626278
067733	8570.520140633549
065747	9365.740696109095
066219	18682.405924474086
065356	12134.293874426276
066628	7196.12402702469
065922	8478.516891998193
066923	8015.735402964315
065480	8916.38028277147
066335	7601.432049799913
067159	9259.931245912612
067217	8287.874243555665
065409	10464.894414094373
066394	8417.181803270447
067283	7189.305063762343
066157	16465.242023109382
066453	10083.846932571112
065530	6563.9452894144315
066758	7502.38118581883
065866	9472.89958120741
066983	9639.119831551468
067394	9343.534217862429
067683	6757.3703487612265
067042	7226.30196028172
066865	8796.659964424956
066054	8698.186857314438
065806	11829.055326660457
065982	7192.917517933405
067333	9114.499357692795
067512	9169.146172939454
066688	7032.581870708471
066101	7428.262179528367
066512	8057.776054876276
065687	10767.335093988157
067627	7141.980475417948
066804	7992.018174182283
066571	7205.4162594222435
067569	7101.451877401022
067790	7775.146035098093
067100	6063.062423262161
066278	6798.363271029649
065481	8933.859094257195
065570	10662.16243873827
065632	8418.940752232682
067453	7234.258614838724
066220	18905.706241031585
065748	8657.186210517173
066336	7923.869336783244
066759	7219.3786680288595
067734	8800.56291610988
066055	9186.284424664136
067284	8203.472417281251
067160	9535.095201330365
065531	6856.2659167286565
065357	10416.340339957716
065410	13173.179035510286
066629	8234.939179976262
066395	7978.560389507855
065923	9217.26623559649
066924	7425.6550558250665
067218	7580.756950716695
066454	8202.15235326446
065867	9464.890827415164
067395	9639.90019530006
066984	9625.929409386636
067043	7498.516365682272
066866	9375.373802460239
066158	15886.37436021083
065482	8550.10917824368
067684	6042.346313049886
065807	12441.389398380792
065983	7084.846507706932
067513	9673.852236492821
065688	10584.935900288096
066102	7376.030094685699
066056	7887.821120310388
067334	8337.011952794335
