098303	0	0	2
098020	0	0	2
099753	2	4	2
099413	2	8	4
098077	1	2	2
098778	0	0	2
098594	2	4	2
099494	0	0	2
098957	0	0	2
099117	0	0	2
099591	0	0	2
098423	0	0	2
098892	0	0	2
098836	0	0	2
099259	1	2	2
099705	0	0	2
098532	1	3	3
099064	0	0	2
099644	0	0	2
098137	0	0	2
099291	0	0	2
097784	0	0	2
099532	2	4	2
099362	0	0	2
099987	0	0	2
099016	4	8	2
098188	1	2	2
099495	0	0	2
098706	0	0	2
099819	2	4	2
099884	1	2	2
098078	0	0	2
099938	1	2	2
098893	0	0	2
098958	0	0	2
098138	0	0	2
098304	1	2	2
099533	0	0	2
098779	0	0	2
099592	0	0	2
099176	1	2	2
099496	0	0	2
098424	0	0	2
099065	0	0	2
098474	1	2	2
098837	0	0	2
097785	0	0	2
099363	0	0	2
099645	0	0	2
099260	1	2	2
099706	1	2	2
099988	0	0	2
098139	0	0	2
099534	0	0	2
098894	0	0	2
099017	4	8	2
098707	0	0	2
098305	0	0	2
098021	1	2	2
099820	0	0	2
098649	1	2	2
098595	2	4	2
099497	0	0	2
099885	1	2	2
098959	0	0	2
099118	1	2	2
099754	2	4	2
099261	0	0	2
099593	0	0	2
099939	1	2	2
099292	1	2	2
098780	0	0	2
099066	0	0	2
099414	2	6	3
098140	0	0	2
098306	0	0	2
098838	0	0	2
098475	0	0	2
099364	0	0	2
098425	0	0	2
097786	0	0	2
099646	0	0	2
099498	0	0	2
098189	1	2	2
099989	0	0	2
099886	0	0	2
098079	1	2	2
098708	0	0	2
098022	0	0	2
099707	1	2	2
099262	0	0	2
099940	0	0	2
099535	2	4	2
098650	0	0	2
098533	1	3	3
098596	0	0	2
098960	0	0	2
098895	2	4	2
098141	0	0	2
099177	1	2	2
099293	0	0	2
099067	0	0	2
099018	1	3	3
099887	0	0	2
098781	0	0	2
099365	0	0	2
098476	0	0	2
098839	0	0	2
099708	0	0	2
097787	0	0	2
098426	0	0	2
099990	0	0	2
098307	1	2	2
099821	1	2	2
099647	0	0	2
098080	0	0	2
098709	0	0	2
098961	0	0	2
099755	1	2	2
098597	0	0	2
099941	1	2	2
099119	1	2	2
099536	2	4	2
099594	1	2	2
099068	0	0	2
099294	0	0	2
099178	0	0	2
098308	0	0	2
099366	0	0	2
098534	1	2	2
098190	1	2	2
099415	4	8	2
098840	0	0	2
098896	2	4	2
098782	0	0	2
099888	1	2	2
099991	0	0	2
099942	0	0	2
099822	0	0	2
099709	1	2	2
098023	1	2	2
098427	0	0	2
099648	0	0	2
098710	0	0	2
098651	1	2	2
099019	1	3	3
098962	0	0	2
098309	0	0	2
099537	2	4	2
099069	0	0	2
098477	1	2	2
099367	0	0	2
098191	0	0	2
098841	0	0	2
098081	1	2	2
098897	2	4	2
098711	0	0	2
098428	0	0	2
099649	0	0	2
099943	1	2	2
099756	1	2	2
098598	2	4	2
099823	1	2	2
099120	1	2	2
099710	1	2	2
098652	0	0	2
099889	3	6	2
099295	1	2	2
098535	1	3	3
099179	1	2	2
099595	1	2	2
099070	0	0	2
098310	1	2	2
099538	2	4	2
099368	0	0	2
098898	0	0	2
099992	1	2	2
099020	1	3	3
099824	0	0	2
098192	0	0	2
098783	2	4	2
099711	0	0	2
098842	0	0	2
098963	4	8	2
098712	0	0	2
098429	0	0	2
098536	0	0	2
099650	0	0	2
099416	2	6	3
098653	0	0	2
099121	0	0	2
099944	1	2	2
099296	0	0	2
099071	0	0	2
098899	0	0	2
099825	0	0	2
099890	2	4	2
099596	0	0	2
098478	1	2	2
099712	0	0	2
099369	0	0	2
098311	1	2	2
098082	1	2	2
099539	2	4	2
098193	0	0	2
098537	0	0	2
098784	0	0	2
099757	1	2	2
098964	0	0	2
098843	0	0	2
099826	0	0	2
098599	2	4	2
098900	0	0	2
098713	0	0	2
098430	0	0	2
099651	0	0	2
099180	1	2	2
099021	1	3	3
099072	0	0	2
099122	0	0	2
098312	0	0	2
099540	0	0	2
099945	1	2	2
099597	0	0	2
099993	1	2	2
098538	0	0	2
099370	0	0	2
099713	3	6	2
099827	0	0	2
099891	3	6	2
099417	2	6	3
098965	0	0	2
099541	0	0	2
098313	0	0	2
099946	0	0	2
098844	0	0	2
098431	0	0	2
098714	0	0	2
099297	1	2	2
099652	0	0	2
099714	0	0	2
099073	0	0	2
099828	0	0	2
098539	0	0	2
099123	0	0	2
098654	1	2	2
098901	2	4	2
098479	1	2	2
099022	1	2	2
099598	0	0	2
099542	0	0	2
099371	0	0	2
098194	1	2	2
099947	0	0	2
098314	0	0	2
098785	2	4	2
099758	1	2	2
098600	2	4	2
098540	0	0	2
099892	1	2	2
099418	2	4	2
099181	1	2	2
098845	0	0	2
099074	0	0	2
098432	0	0	2
098715	0	0	2
099543	0	0	2
098315	0	0	2
099653	0	0	2
099124	0	0	2
099994	1	2	2
099715	3	6	2
099829	1	2	2
098480	0	0	2
099599	0	0	2
098902	2	4	2
099372	0	0	2
098966	4	8	2
099893	0	0	2
098541	0	0	2
099948	1	2	2
099544	0	0	2
098316	0	0	2
099023	1	3	3
099716	0	0	2
099298	1	2	2
099830	0	0	2
099075	0	0	2
099419	2	4	2
098655	1	2	2
098846	0	0	2
098716	0	0	2
099894	0	0	2
099125	0	0	2
099654	0	0	2
098542	0	0	2
099545	0	0	2
098481	0	0	2
098195	1	2	2
099759	3	6	2
098317	0	0	2
099373	0	0	2
098786	2	4	2
098967	0	0	2
098903	2	4	2
099949	1	2	2
098601	2	4	2
099182	1	2	2
099076	0	0	2
099546	0	0	2
098433	1	2	2
098543	0	0	2
099024	1	2	2
099831	1	2	2
099995	1	2	2
098318	0	0	2
098656	0	0	2
098717	0	0	2
098847	0	0	2
099717	2	4	2
099126	0	0	2
099374	0	0	2
099760	0	0	2
099655	0	0	2
098196	0	0	2
098904	0	0	2
099895	1	2	2
099950	0	0	2
098787	0	0	2
099547	0	0	2
099600	3	6	2
099832	0	0	2
098544	0	0	2
099420	2	6	3
099299	1	2	2
099077	0	0	2
098434	0	0	2
098905	0	0	2
099951	0	0	2
098602	1	2	2
098718	0	0	2
099548	0	0	2
098482	1	2	2
098848	0	0	2
099833	0	0	2
099375	0	0	2
099718	3	6	2
099127	0	0	2
099656	0	0	2
098545	0	0	2
099025	1	3	3
099896	1	2	2
098906	0	0	2
099183	1	2	2
099549	0	0	2
099078	0	0	2
099300	0	0	2
099996	1	2	2
099834	0	0	2
099719	0	0	2
098657	1	2	2
098546	0	0	2
098719	0	0	2
098197	1	2	2
099952	1	2	2
098849	0	0	2
099376	0	0	2
099421	2	6	3
099897	0	0	2
098788	2	4	2
098603	1	2	2
099550	0	0	2
099657	0	0	2
099128	0	0	2
099835	0	0	2
099601	2	4	2
099720	0	0	2
099079	0	0	2
099301	0	0	2
098547	0	0	2
098483	1	2	2
098907	2	4	2
098435	1	2	2
099898	0	0	2
099551	0	0	2
099761	2	6	4
099026	1	3	3
098720	0	0	2
099377	0	0	2
099953	1	2	2
099658	0	0	2
098484	0	0	2
098548	0	0	2
099129	0	0	2
099422	2	4	2
099836	1	2	2
099552	0	0	2
099184	1	2	2
099997	1	2	2
099080	0	0	2
099721	3	6	2
098604	2	4	2
098658	1	2	2
098198	1	2	2
098908	2	4	2
099378	0	0	2
098789	2	4	2
098485	0	0	2
098549	0	0	2
098721	0	0	2
099553	0	0	2
099899	3	6	2
099722	0	0	2
099954	1	2	2
099659	0	0	2
099302	1	2	2
099130	0	0	2
099602	3	6	2
099081	0	0	2
099423	2	4	2
099837	1	2	2
098436	1	2	2
099554	0	0	2
099762	1	2	2
098550	0	0	2
098659	0	0	2
099379	0	0	2
098790	0	0	2
098722	0	0	2
098605	2	4	2
098486	1	2	2
099723	3	6	2
099660	0	0	2
099555	0	0	2
099185	1	2	2
099900	2	4	2
099998	1	2	2
099303	0	0	2
098199	1	2	2
099082	0	0	2
098551	0	0	2
099955	1	2	2
099131	0	0	2
099838	2	4	2
099380	0	0	2
099556	0	0	2
099661	0	0	2
098200	0	0	2
099956	0	0	2
098723	0	0	2
099424	2	6	3
098552	0	0	2
099999	0	0	2
099603	1	2	2
099763	3	6	2
099083	0	0	2
099186	0	0	2
099304	0	0	2
099724	3	6	2
098487	1	2	2
099901	2	4	2
099557	0	0	2
099132	0	0	2
098606	1	2	2
098660	1	2	2
099839	1	2	2
098553	0	0	2
098724	0	0	2
099725	0	0	2
098488	0	0	2
099957	1	2	2
099084	0	0	2
099662	3	6	2
099604	0	0	2
098725	0	0	2
098554	0	0	2
099133	0	0	2
099902	1	2	2
099425	4	8	2
098607	1	2	2
098489	0	0	2
099958	0	0	2
099764	2	6	4
099840	3	6	2
099305	1	2	2
098726	0	0	2
099187	1	2	2
099085	0	0	2
099903	0	0	2
099726	2	4	2
099605	0	0	2
098490	0	0	2
099663	2	4	2
099134	0	0	2
098661	1	2	2
098727	0	0	2
099306	0	0	2
099904	0	0	2
099959	1	2	2
098491	0	0	2
098608	2	4	2
099841	2	4	2
099765	1	2	2
099426	2	6	3
099727	3	6	2
098728	0	0	2
099307	0	0	2
099135	0	0	2
098492	0	0	2
099664	3	6	2
099188	1	2	2
098729	0	0	2
099905	1	2	2
099606	1	2	2
099842	1	2	2
099766	3	6	2
098662	1	2	2
099728	1	2	2
098609	2	4	2
099136	0	0	2
099308	1	2	2
098730	0	0	2
099906	0	0	2
098493	1	2	2
099665	1	2	2
099960	2	5	3
098731	0	0	2
099907	0	0	2
099843	1	2	2
099729	3	6	2
099666	0	0	2
099137	0	0	2
098610	1	2	2
099309	1	2	2
099189	1	2	2
099767	2	6	4
099607	1	2	2
098494	1	2	2
099730	0	0	2
098663	1	2	2
099427	2	8	4
099961	1	3	3
099908	1	2	2
099138	0	0	2
099844	3	6	2
098495	0	0	2
099667	1	2	2
098611	1	2	2
099310	1	2	2
099608	0	0	2
099768	1	2	2
099909	0	0	2
099731	2	4	2
099190	1	2	2
099139	0	0	2
099845	1	2	2
099910	0	0	2
099962	2	4	2
099428	2	6	3
099668	1	2	2
099311	1	2	2
098664	1	2	2
099609	0	0	2
099769	3	6	2
098612	2	4	2
099732	3	6	2
099140	0	0	2
099312	0	0	2
099963	1	2	2
099911	1	2	2
099429	2	4	2
099846	3	6	2
098665	0	0	2
099669	1	2	2
099313	0	0	2
099191	1	2	2
099770	2	4	2
098613	2	4	2
099141	0	0	2
099670	0	0	2
099733	2	4	2
099610	1	2	2
099847	1	2	2
099430	2	4	2
099314	1	2	2
099142	0	0	2
099771	1	2	2
099734	3	6	2
099671	1	2	2
098666	1	2	2
099964	2	5	3
099315	0	0	2
099848	1	2	2
099192	1	2	2
099431	2	6	3
099611	1	2	2
099143	0	0	2
099316	0	0	2
099772	2	4	2
099672	1	2	2
099193	0	0	2
099849	2	4	2
099965	2	4	2
099432	2	4	2
099673	0	0	2
099144	0	0	2
098667	1	2	2
099850	0	0	2
099317	1	2	2
099194	0	0	2
099773	1	2	2
099851	0	0	2
099318	0	0	2
099612	1	2	2
099195	0	0	2
099433	2	4	2
099774	0	0	2
099674	1	2	2
099966	1	3	3
099852	0	0	2
099196	0	0	2
099434	0	0	2
099775	0	0	2
099613	0	0	2
098668	1	2	2
099319	1	2	2
099197	0	0	2
099675	1	2	2
099435	0	0	2
099967	1	2	2
099198	0	0	2
099614	0	0	2
099436	0	0	2
099776	1	2	2
099320	1	2	2
099199	0	0	2
099437	0	0	2
098669	1	2	2
099200	0	0	2
099438	0	0	2
099321	1	2	2
099777	2	4	2
099201	0	0	2
099968	2	5	3
099439	0	0	2
099615	1	2	2
098670	0	0	2
099202	0	0	2
099778	1	2	2
099203	0	0	2
098671	0	0	2
099969	2	4	2
099616	1	2	2
099779	1	2	2
099970	1	2	2
099780	0	0	2
098672	1	2	2
099781	1	2	2
099782	2	4	2
099783	1	2	2
099784	1	2	2
099785	1	2	2
099786	0	0	2
099787	0	0	2
099788	0	0	2
099789	0	0	2
099790	2	4	2
099791	0	0	2
099792	2	4	2
099793	0	0	2
