123512	15853.959161254697
123867	15705.625675017614
123160	46550.47728473966
124981	11587.693166577259
124338	17934.216958167355
124451	12346.345132535049
125085	10650.948227350686
124280	14297.410995012293
123747	20715.199289703203
123458	19733.180312232103
122929	19267.262487388503
122813	33458.94195117792
125041	9331.203107596877
124747	14982.836546176059
124805	20897.127801733637
124100	8755.23760461712
124221	18828.664504288965
124688	13209.78282469263
124412	13245.873198606896
123571	12220.916057812921
122871	39052.52680743325
122755	41021.02163234135
123631	12058.989524568391
123927	16920.47675277421
123105	36125.47108408299
123805	17378.01757496384
123339	37104.89845100459
124163	23343.73147357677
123280	15492.458909349762
124521	16821.960166223686
124982	13024.52371934371
124044	19639.796927069983
123223	52153.953275609114
123045	36331.66388226165
122694	38475.98812883074
124859	12305.8859351741
122988	18906.947595515234
124920	11693.190792407448
123986	8910.193600697072
122637	30696.81184545124
123459	20748.87694504691
123398	37867.10719792766
124628	20563.267277638108
125042	10414.591219328287
123691	8515.276815902324
123513	16561.22354029938
124413	12734.076655097682
124281	13915.37684316553
124339	11568.105981329565
123868	19020.274498484792
123161	38695.21668604818
124569	19136.399369736464
122930	21975.319177676138
122814	27845.511239884156
123748	21481.15920258253
124748	14000.724414125154
124806	17404.712921143055
124452	12635.862774328067
125086	13466.111152774745
124983	13364.4943936826
124689	13593.134583398596
124222	19716.75036615848
124101	13629.57287355235
124522	17187.120975776994
122756	39381.99452437279
123572	11733.951959052358
123106	39096.53053530438
123928	15229.259552465455
123460	18248.22188149611
124164	24466.111816031353
125043	9320.847105421808
123340	34146.48177551104
123632	12749.167404218453
123281	14507.488795960551
122872	21316.353792360944
123806	18989.380590945635
124414	12848.36288765101
123224	49993.44421817991
122695	27906.973578558667
124045	20880.788355964265
123399	39561.500672410955
122638	30307.690474944608
124921	11716.98504526877
123046	42973.10320699276
123987	9264.058598284664
122989	31183.597471578396
124984	11992.592701511483
123692	8693.128972056007
124860	12517.704469044602
123514	16009.350305035794
124282	14464.858556979281
124340	12179.623817434169
124629	18982.962883120523
124523	18128.46420705677
123162	44707.74264140641
122931	38911.91764571397
123461	19264.436906430066
122815	35025.91206838734
125044	8687.601980417994
124807	17184.760875118853
124749	14494.066171877883
124570	19743.571385997253
123869	20092.442102910096
124690	14197.949425121846
124415	13352.474433293306
124102	14298.263962202265
123107	41736.85925111757
122757	36515.424286518246
123749	19083.379056176902
123573	12923.677153219469
123929	16026.092251328324
124453	13339.355307108091
123341	35436.74130993451
124223	18724.40736351271
124165	25047.245907129443
123282	13690.910802146178
123633	12777.722840018767
124985	13369.487930055637
123225	47671.87117384255
122696	16330.063265841278
125087	14453.793903657046
122639	30930.168946065136
122873	18640.044899808763
123462	18232.870388479787
124524	18514.595153473052
124046	19782.240779285403
125045	9028.067949325768
124922	9993.527179707744
123807	17629.794826728958
123988	9342.844483363298
123400	17832.232784615615
122990	35508.51217221387
124416	13815.489746390776
123047	34083.60226079241
123693	8853.20472640341
123515	7568.012025422812
124341	12466.020637946212
124283	15280.431285877074
122932	43902.411832697704
122816	28650.3719614146
123163	35048.04512805189
124861	12248.841774475302
124750	14816.212902162944
124808	18926.97642366858
124986	12766.622954831937
124630	20047.51904775414
124691	14525.537950030408
122758	37183.53779566172
124103	13895.44682444699
124571	20316.462419182484
123870	20360.18287907234
123574	12339.138862938516
123463	18595.209440850842
123108	30229.12916944215
123342	36831.57849363675
123930	15534.398576702495
123226	40811.69051866977
123283	14012.829891175736
124525	19640.04375678538
123750	20561.780351690315
125046	9042.054052014424
124166	26015.834892031955
124224	19931.798638703556
122697	36975.75986708633
124454	13568.896779378027
124417	12954.027196014811
123634	13638.151056644761
122640	33060.769908737
124923	10492.611413034976
124987	13015.3210572245
124047	19840.672098837586
122874	20719.12021728221
123989	10895.446493084208
123048	39725.87848488005
122933	40439.62288911294
124284	19489.328069111863
124342	13127.297237338385
123401	17541.793040947716
123516	7935.6019194474375
123694	9120.969062648615
122817	37451.37847977457
123464	19216.15835323716
123808	18114.552485520726
122991	35315.540192103166
125047	9418.619522105802
124809	18559.372354979307
124751	15504.5921791348
125088	8669.754961434368
124526	20134.3449649659
123164	38412.89754714468
122759	40093.632634269285
124692	13232.436773720554
124104	14471.355815188132
124418	13485.702404324327
124631	20717.446535036284
124862	12529.948156570195
123575	12171.131701219843
123227	37964.78960134
123343	38101.779735942924
123284	14602.706701572393
124572	19676.391051790895
124988	13296.077718661783
123109	42858.78694119763
123931	16439.543909627384
123871	21566.49302677272
124167	26823.058685079577
122698	31573.002620948864
124225	19927.554071159022
123751	22112.403583339965
122641	26658.2305046159
123635	8223.192922700591
124924	10644.403908256814
123465	19825.552680644603
125048	9141.626825374024
124455	10637.725793234726
124048	20834.827399046484
122934	41302.01438448645
124527	15467.642392955204
123990	11228.188268942391
124285	20501.153380599855
124343	13866.1602307427
122818	44276.37519845082
123517	8062.632717975941
124419	14134.115844506028
122875	21623.986883449867
123695	9201.65839419181
123049	39441.487186352504
124989	13521.713387255324
123402	19088.150977542584
124752	14565.25099714192
124810	14032.74980392535
123809	19034.191716860674
123165	44210.92514711278
122992	32844.598821932486
122760	39502.92743247793
124693	13365.48841749086
124105	14907.067203067843
123228	47582.29520823593
123344	35345.248445237965
123466	19417.2663820983
125049	9777.068393309035
123576	12480.14335145772
123285	14882.573345300252
124632	21518.41109800024
123932	14545.554155860062
123110	26676.30720920141
124573	20441.857835520535
122699	36376.00725866245
124168	33672.60724976113
124863	13195.594427409633
124226	22283.582762014295
124420	14439.846102471049
125089	9337.112687392515
124528	13565.492144534648
122642	30037.40681741115
123752	20847.81355925899
123872	19483.598465705203
124925	10266.23978775997
124990	12734.632796024454
123636	8534.28913036758
122935	37338.0785272919
124286	20933.45658473274
122819	40324.730569485975
124049	21308.945005300888
124344	13038.944486576407
123991	11665.121027194833
123518	7853.282343539716
123467	19573.781993178036
125050	10165.783677433894
123696	13384.221010039182
122876	18942.32213231545
124456	11450.363326399998
124811	14883.47169957113
124753	14674.78224660088
123050	33896.03619108884
122761	42465.71055430913
124694	12626.162678263576
123403	19034.52165581392
124421	13012.299449658261
123229	46730.25736412648
124106	15247.73205607908
122993	30599.343396360466
123166	40797.88084694647
124991	13071.326208683728
123345	36349.03280024215
123810	19441.94798019987
124529	16725.958787005784
123111	41945.98128502504
123286	14534.283409375977
123577	12059.606825536854
123933	15491.876501880703
124169	34922.57889716808
124633	19385.971620563574
122700	30691.2807948339
124574	21329.77987778743
124227	19249.581284690776
122643	30565.049532316993
125051	9755.694493638848
123753	21712.934532211242
123468	20559.847830331688
124926	10379.971470833822
124864	13443.91024569343
122936	42906.11824270571
123637	8389.227782291624
122820	43214.855976575454
123873	20512.085689912023
124287	17139.273437117998
124345	13700.956260693285
124422	13189.368704359018
124050	22323.653691817013
123519	8218.157778868397
123992	16542.719147059666
124992	13512.520466097374
125090	10253.17585114284
124812	14636.275164126846
124754	15613.597247659049
123697	14250.32416721711
124530	16544.41728816514
122762	39996.76586527474
123051	37755.90871122001
123230	53150.64565492493
124695	12989.992689949639
122877	28997.013673451253
124457	11556.06360465775
124107	23465.76026688432
122994	31671.372308765076
125052	9133.551525928213
123469	20921.264452169078
123346	33395.80492699388
123112	45143.720809620594
123287	14826.542444576511
123167	34145.66287769215
123404	18172.406495354237
124170	35886.68074658821
123811	18229.137458200974
123934	14925.737205312505
123578	12958.258553637348
124423	12476.43859519732
124993	13808.03042699456
124927	10912.871093199452
122644	29260.10100454404
123754	22884.993220086824
124634	19743.47947394335
124228	19583.95759801758
122701	37480.87782918481
124575	21790.21227516408
122937	37850.0393637073
122821	36851.23306921248
123638	8693.148733467637
124531	16796.50897903006
124288	17496.25479983119
124346	14019.242569113321
124865	10435.53939904972
125053	9536.979288808445
123470	17186.081600482867
123520	14461.558852560922
124051	10925.353718631448
123993	16680.701673731677
123874	20940.219624932997
124755	15785.825268195957
124813	15718.86402393056
122763	36995.460305531335
123698	13835.592994529756
123231	46664.6789383376
124696	13527.739147407341
124424	12677.236955378627
123052	39938.98713930429
124994	9751.64308042223
122995	36407.64826468272
124108	24349.954847016637
123113	42260.378449872485
123347	34984.84210795317
122878	32857.274131888415
123288	15487.115885053438
124171	29463.724861899773
123935	15852.907162067895
123168	38398.18889281179
125091	8976.603467934543
124532	17451.172245867376
123579	12562.059391485605
125054	9515.680102582235
123471	18567.242081666143
124928	10934.604345024172
124458	12092.79667809199
122645	32898.63535437969
123405	18263.899516831807
123812	17044.856132392535
122938	42713.151428960475
123755	18664.849973529403
122822	41055.11445480542
124229	18539.51395296183
124635	18503.61051473304
124576	17313.946275129925
122702	40124.42844277168
124289	18605.932058690592
123639	8183.267140438402
124347	14681.821000409245
124995	11503.173258593539
125133	14912.045405179077
123994	17774.862135823816
123521	14104.274287038792
124756	14686.591724707587
124814	15607.537889352732
124052	11737.118969045958
122764	39969.47412802509
124866	11159.423021745235
123875	21978.55155126548
123232	47717.80880639761
123699	14332.242514627646
123114	45986.63909875662
125055	13170.593896961678
123348	35769.95235575531
123472	18251.603789130168
124109	25068.371180142934
124533	17634.519634255903
123289	15716.029622494028
124697	13738.546837254326
123053	33886.34628831335
122996	34338.58052210843
124172	30316.079360052285
123169	44297.493098117055
124996	11559.014143890567
123936	14479.28535907095
122879	30715.62887040793
125134	15163.907392163681
123580	13476.38897003175
124929	11959.513293385455
122646	31160.802719576994
122939	29326.8922665246
122823	40664.21185675016
123756	19531.32870496272
123406	19609.0463938442
123813	17891.937536506706
124230	21342.600158403595
124290	18780.08385341757
124459	12281.535734311135
125056	13351.763598037538
124348	16025.39254063198
124577	18348.479413390414
123640	8354.433923591878
124636	19191.441922222577
122703	39927.19120849486
123473	18730.321896944748
122765	36875.86171640677
124815	18674.246832691802
124757	15458.091985201218
124534	19660.030580955263
123995	15508.532982255016
123522	14785.568264022859
124053	11775.468002741352
123233	46012.24518859363
125092	9645.540810222776
123115	42074.328569165154
124997	11719.712898083746
123700	13198.900118549318
124110	26075.038489674556
123876	19743.58657686503
125135	15373.209350074907
124867	11337.560776974527
123349	37335.52332746938
123290	14818.708220704297
124698	13494.955871656872
123054	37644.69019065073
124173	31712.619130838077
122997	30427.08236178374
123937	15323.710659448368
125057	10841.57818133499
122824	42328.8127642374
122940	21680.012210783607
122647	34236.43969099822
123170	40838.765660289006
124930	13047.366702902544
123474	19563.301458899903
123581	13001.504313710398
123757	20523.91245055201
122880	28391.204553998865
124535	20029.109373190142
124998	11784.40765183754
124291	13737.776888402019
124349	17273.2626218668
122704	36176.2979990919
123407	19571.22731378232
125136	15403.29847443771
123814	18516.046135569726
123641	8300.488185260085
122766	39786.36984328128
124816	20149.83079200972
124758	15682.220365571502
124231	19871.128247565128
124578	18595.260023668154
124637	19996.885115040528
