057419	1	2	2
058548	0	0	2
058077	2	4	2
058370	0	0	2
058838	1	2	2
059706	1	2	2
058481	1	2	2
059417	0	0	2
059876	2	4	2
058602	1	2	2
059185	2	4	2
059822	1	2	2
059587	1	2	2
059357	1	2	2
059654	2	4	2
058716	1	2	2
058430	3	6	2
058651	1	2	2
058125	2	4	2
059240	0	0	2
057542	1	3	3
059529	2	4	2
058259	2	4	2
059981	1	2	2
059073	0	0	2
058944	1	2	2
057964	1	2	2
059470	2	4	2
058078	0	0	2
058371	0	0	2
058549	0	0	2
059298	1	2	2
059009	1	2	2
059130	2	4	2
059418	0	0	2
058603	0	0	2
057488	3	6	2
058839	1	2	2
059588	0	0	2
059877	1	2	2
059823	1	2	2
058372	0	0	2
059186	2	4	2
058193	1	2	2
059241	0	0	2
058768	1	2	2
059760	1	2	2
059928	3	6	2
059074	0	0	2
058482	1	2	2
058550	0	0	2
058717	2	4	2
059707	1	2	2
059299	0	0	2
058373	0	0	2
059419	0	0	2
058604	0	0	2
057543	1	3	3
059010	1	2	2
059655	1	2	2
059358	1	2	2
058126	1	2	2
059589	0	0	2
058652	1	2	2
057489	1	2	2
058840	1	2	2
059824	4	8	2
059878	1	2	2
058431	2	4	2
058079	2	4	2
059471	1	2	2
058945	1	2	2
059242	0	0	2
059530	2	4	2
059075	0	0	2
059982	2	4	2
058551	0	0	2
059011	0	0	2
059131	3	6	2
059187	2	4	2
059825	0	0	2
058841	0	0	2
059300	0	0	2
058718	1	2	2
059359	0	0	2
057420	2	5	3
058374	1	2	2
058194	1	2	2
057490	1	2	2
059012	0	0	2
057544	2	4	2
058769	1	2	2
058483	1	2	2
059761	1	2	2
059929	3	6	2
059076	0	0	2
058552	0	0	2
058842	0	0	2
058719	0	0	2
059243	0	0	2
059708	1	2	2
059879	2	4	2
058127	1	2	2
059590	1	2	2
058653	1	2	2
059301	0	0	2
059013	0	0	2
059826	1	2	2
059360	0	0	2
058605	2	4	2
059188	2	4	2
059656	2	4	2
058080	2	4	2
058375	1	2	2
059420	2	4	2
058843	0	0	2
059472	1	2	2
058946	1	2	2
059983	1	2	2
059531	1	2	2
058432	2	4	2
059132	3	6	2
057491	1	2	2
057545	1	2	2
059077	0	0	2
059014	0	0	2
059244	0	0	2
058720	1	2	2
058195	1	2	2
058844	0	0	2
058081	0	0	2
059361	0	0	2
059880	2	4	2
058484	1	2	2
058770	1	2	2
058376	1	2	2
059762	1	2	2
059189	1	2	2
059827	2	4	2
059015	0	0	2
059930	1	2	2
058553	1	2	2
057421	1	3	3
059709	1	2	2
059078	0	0	2
058128	1	2	2
059591	1	2	2
058654	1	2	2
057492	3	6	2
059302	1	2	2
059245	0	0	2
057546	2	4	2
059016	0	0	2
059421	1	2	2
059362	0	0	2
058606	2	4	2
058845	1	2	2
059984	1	2	2
058721	2	4	2
059133	3	6	2
059657	2	4	2
059473	1	2	2
059881	1	2	2
058433	1	2	2
059763	0	0	2
058947	1	2	2
059532	1	2	2
058377	1	2	2
059190	1	2	2
058196	1	2	2
059592	0	0	2
058082	2	4	2
058771	1	2	2
058485	1	2	2
059828	3	8	4
059363	0	0	2
059017	1	2	2
058554	1	2	2
057547	2	4	2
059985	0	0	2
059931	3	6	2
059079	1	2	2
059303	1	2	2
059764	0	0	2
058846	1	2	2
058129	1	2	2
058655	1	2	2
059710	1	2	2
059882	1	2	2
059191	1	2	2
058722	3	6	2
058486	0	0	2
058772	0	0	2
059246	3	6	2
059134	3	6	2
059658	1	2	2
059829	1	2	2
059474	1	2	2
059422	2	4	2
059364	0	0	2
058607	2	4	2
059533	1	2	2
058948	1	2	2
059018	1	2	2
058434	2	4	2
059765	0	0	2
058197	1	2	2
059080	1	2	2
059304	1	2	2
059593	1	2	2
058847	1	2	2
057548	1	3	3
057422	2	5	3
059883	2	4	2
058487	0	0	2
059986	1	2	2
059192	2	4	2
059932	2	4	2
058723	1	2	2
059711	1	2	2
058656	1	2	2
059830	1	2	2
058130	1	2	2
059135	2	4	2
059766	0	0	2
059019	1	2	2
059081	1	2	2
059305	1	2	2
058848	1	2	2
058773	1	2	2
059247	1	2	2
059659	1	2	2
059987	0	0	2
058608	1	2	2
059365	1	2	2
058488	0	0	2
059475	1	2	2
059534	1	2	2
058949	1	2	2
058435	1	2	2
057549	1	3	3
058198	1	2	2
058657	0	0	2
059712	0	0	2
058131	0	0	2
059884	2	4	2
059423	2	4	2
059594	1	2	2
059193	2	4	2
059831	4	8	2
059767	0	0	2
058724	3	6	2
059020	1	2	2
059136	1	2	2
059933	2	4	2
059082	1	2	2
059306	1	2	2
059660	0	0	2
059248	0	0	2
057423	2	4	2
058849	1	2	2
058489	0	0	2
059476	0	0	2
059713	0	0	2
058658	0	0	2
058950	0	0	2
059021	0	0	2
059885	1	2	2
059768	0	0	2
057550	1	3	3
058774	1	2	2
059934	0	0	2
059366	1	2	2
058609	1	2	2
059194	2	4	2
059832	2	4	2
058725	1	2	2
058199	1	2	2
059137	1	2	2
058132	1	2	2
059083	1	2	2
059535	1	2	2
059022	0	0	2
058490	0	0	2
059988	2	4	2
059307	1	2	2
058436	1	2	2
059714	0	0	2
058659	0	0	2
059595	1	2	2
058951	0	0	2
059424	2	4	2
059769	0	0	2
059661	1	2	2
059023	0	0	2
059886	1	2	2
057424	1	2	2
059249	2	4	2
059477	1	2	2
059833	1	2	2
058491	0	0	2
059084	1	2	2
059195	2	4	2
058726	2	4	2
057551	1	3	3
059308	1	2	2
058660	0	0	2
059715	0	0	2
059596	0	0	2
059138	2	4	2
059935	1	2	2
058952	0	0	2
059367	1	2	2
058610	1	2	2
059770	0	0	2
058775	1	2	2
058200	1	2	2
058133	1	2	2
059662	1	2	2
059536	1	2	2
059989	1	2	2
059250	0	0	2
059024	1	2	2
058727	0	0	2
058492	0	0	2
059887	2	4	2
059834	1	2	2
059716	0	0	2
058661	0	0	2
059597	0	0	2
059663	0	0	2
059309	1	2	2
059085	1	2	2
059196	2	4	2
058953	0	0	2
059368	0	0	2
059425	2	4	2
059139	3	6	2
059478	1	2	2
057425	2	4	2
058493	0	0	2
059025	1	2	2
059990	2	4	2
058662	0	0	2
059717	0	0	2
058728	2	4	2
059888	1	2	2
059598	0	0	2
058611	1	2	2
059835	1	2	2
058134	1	2	2
058776	1	2	2
059537	1	2	2
059936	2	4	2
059310	1	2	2
058954	0	0	2
059369	0	0	2
059771	3	6	2
059251	1	2	2
059664	2	4	2
059197	2	4	2
059889	0	0	2
059140	1	2	2
059836	0	0	2
058729	0	0	2
058663	0	0	2
059718	0	0	2
059026	1	2	2
059991	2	4	2
059890	0	0	2
059479	1	2	2
059538	0	0	2
058955	0	0	2
059837	0	0	2
059311	1	2	2
059370	0	0	2
059426	2	4	2
058494	1	2	2
057426	2	4	2
059665	1	2	2
059141	1	2	2
058135	1	2	2
058664	0	0	2
059198	2	4	2
059599	1	2	2
059719	0	0	2
058777	1	2	2
059772	1	2	2
058612	2	4	2
059937	2	4	2
058730	3	6	2
059252	1	2	2
059992	1	2	2
059480	0	0	2
059539	0	0	2
059891	1	2	2
058956	0	0	2
059838	1	2	2
059312	1	2	2
058136	0	0	2
058665	0	0	2
059666	2	4	2
059720	0	0	2
059199	1	2	2
059142	3	6	2
058495	1	2	2
059427	1	2	2
059993	1	2	2
059481	0	0	2
058957	0	0	2
059371	2	4	2
059540	0	0	2
059892	1	2	2
059839	1	2	2
058731	1	2	2
059313	1	2	2
058778	1	2	2
059600	1	2	2
058137	0	0	2
058666	0	0	2
058613	1	2	2
059938	1	2	2
057427	1	3	3
059773	1	2	2
059253	1	2	2
059840	0	0	2
059200	1	2	2
059667	2	4	2
059314	0	0	2
058779	0	0	2
059428	0	0	2
059143	3	6	2
059541	0	0	2
059721	1	2	2
059893	1	2	2
059994	2	4	2
058138	0	0	2
059841	0	0	2
058667	0	0	2
059315	0	0	2
059372	2	4	2
058780	0	0	2
058958	1	2	2
059482	1	2	2
059201	1	2	2
059668	1	2	2
059601	1	2	2
059316	0	0	2
059542	0	0	2
058139	0	0	2
059939	1	2	2
059774	1	2	2
058781	0	0	2
059894	1	2	2
059995	1	2	2
058668	0	0	2
059144	3	6	2
059842	1	2	2
059254	1	2	2
059373	1	2	2
059317	0	0	2
059429	1	2	2
057428	1	3	3
059483	0	0	2
058782	0	0	2
059722	1	2	2
059202	1	2	2
059843	0	0	2
059669	1	2	2
059543	0	0	2
059318	0	0	2
058669	0	0	2
059895	1	2	2
059996	1	2	2
058783	0	0	2
059374	1	2	2
059602	1	2	2
059484	0	0	2
059940	1	2	2
058140	1	2	2
058959	3	6	2
059775	2	4	2
059723	0	0	2
059319	0	0	2
059844	1	2	2
059203	1	2	2
059544	0	0	2
058784	0	0	2
059670	1	2	2
058670	0	0	2
059255	1	2	2
059430	1	2	2
059896	1	2	2
059997	1	2	2
059320	0	0	2
059375	1	2	2
059776	0	0	2
058785	0	0	2
059671	0	0	2
059724	0	0	2
057429	1	3	3
059998	0	0	2
059321	0	0	2
059845	2	4	2
059603	1	2	2
059485	1	2	2
058141	1	2	2
059672	0	0	2
058960	1	2	2
059897	1	2	2
059941	2	4	2
059545	1	2	2
059777	0	0	2
058786	1	2	2
058671	1	2	2
059376	2	4	2
059256	1	2	2
059431	1	2	2
059999	1	2	2
059846	1	2	2
059898	1	2	2
059725	1	2	2
059673	1	2	2
059778	0	0	2
059546	1	2	2
059486	1	2	2
058787	1	2	2
059377	1	2	2
059604	1	2	2
059257	0	0	2
057430	1	3	3
058961	1	2	2
059942	2	4	2
059847	1	2	2
059899	1	2	2
058672	1	2	2
059674	1	2	2
059432	1	2	2
059547	1	2	2
059258	0	0	2
059900	0	0	2
059378	1	2	2
058788	1	2	2
059726	3	6	2
059675	0	0	2
059848	1	2	2
059779	3	6	2
059901	0	0	2
059487	1	2	2
059605	1	2	2
059379	0	0	2
058962	1	2	2
059259	0	0	2
059548	1	2	2
058789	1	2	2
059727	1	2	2
059943	2	4	2
059380	0	0	2
057431	1	3	3
059433	1	2	2
059902	1	2	2
059849	2	4	2
059260	0	0	2
059549	1	2	2
059780	1	2	2
059606	1	2	2
059728	1	2	2
058790	1	2	2
059488	1	2	2
058963	2	4	2
059903	1	2	2
059850	1	2	2
059550	0	0	2
059944	1	2	2
059729	0	0	2
059261	0	0	2
059434	1	2	2
059551	0	0	2
057432	1	3	3
058964	0	0	2
059904	1	2	2
059781	1	2	2
059607	1	2	2
059851	2	4	2
059730	2	4	2
059489	1	2	2
059262	0	0	2
059552	0	0	2
059945	1	2	2
059435	1	2	2
059731	0	0	2
058965	0	0	2
059905	1	2	2
059553	0	0	2
059852	1	2	2
059732	0	0	2
059946	0	0	2
059554	0	0	2
059608	1	2	2
059436	1	2	2
058966	0	0	2
059490	1	2	2
059906	1	2	2
059782	3	6	2
057433	1	3	3
059555	0	0	2
059947	0	0	2
059733	1	2	2
058967	0	0	2
059437	1	2	2
059556	0	0	2
059907	1	2	2
059491	1	2	2
059948	0	0	2
059609	1	2	2
059734	1	2	2
059783	1	2	2
059908	1	2	2
059438	1	2	2
059492	1	2	2
059949	1	2	2
059557	2	4	2
059909	1	2	2
059439	1	2	2
059493	1	2	2
059610	1	2	2
059950	1	2	2
059784	1	2	2
059494	0	0	2
059910	1	2	2
059495	0	0	2
059951	2	4	2
059611	1	2	2
059496	0	0	2
059911	1	2	2
059785	3	6	2
059952	1	2	2
059497	0	0	2
059498	0	0	2
059612	1	2	2
059953	2	4	2
059786	3	6	2
059954	1	2	2
059955	0	0	2
059613	1	2	2
059787	2	4	2
059956	1	2	2
059788	0	0	2
059614	1	2	2
059957	1	2	2
059615	0	0	2
059789	0	0	2
059958	2	4	2
059616	0	0	2
059790	2	4	2
059959	1	2	2
059791	0	0	2
059960	1	2	2
059792	0	0	2
059793	2	4	2
059961	1	2	2
059962	1	2	2
059963	2	4	2
059964	1	2	2
059965	1	2	2
059966	2	4	2
059967	1	2	2
059968	1	2	2
059969	0	0	2
059970	0	0	2
