117557	18235.239761095905
116623	25274.51300919312
115569	18821.524725799154
116154	18873.13178027109
117326	21928.921208725194
116685	24083.05704913872
117151	15914.352876448635
116506	19935.882206891132
115246	26374.40113702409
116741	40035.615043036145
115336	14871.032252517209
115287	19381.681010101434
115460	27543.929379300203
115803	20720.57146556026
116798	43752.938275493965
115685	14881.955712457378
117614	17034.77284050098
116975	43585.73166309962
117034	26391.342623938028
115184	18096.520624072073
117091	19816.934525973462
117449	36716.37648693925
116389	17036.17254697941
116916	32075.252062478863
117384	26477.278972410244
116330	16967.173566487
115510	23265.311703955475
116858	38325.79258880749
117500	20784.49395910476
115627	13940.457280604884
115919	20997.100630774778
116566	26868.919622374822
116096	22576.165906714334
116448	17876.385142665113
115862	17458.311823648415
115743	15017.536227830831
116038	14480.569204686668
116272	15823.44930631252
115979	13744.70994548868
115393	15382.006464738253
116211	15299.824969439373
116686	24059.425179377227
117209	22629.18952931795
115247	28479.055246160257
116624	26936.458987264683
115288	19365.642489512633
117268	24383.428640297407
117450	37808.40700606075
116155	21644.152733258165
115570	18028.708109355608
117558	19931.87100690135
117327	23782.26202153656
115185	18714.218309342847
117152	24381.4223379214
116507	20247.420214211368
116742	38076.18921507622
115461	24832.37920339279
115337	15972.994845045847
115804	16455.683391862127
116976	46145.202527595466
117035	28676.75160939252
117092	25529.703996018583
116799	46547.37957177345
115686	15638.899593657148
117615	18281.890397119063
116390	17615.076820448805
116917	31002.236671910265
116859	40362.311224682926
116331	17742.053869906387
115628	15763.41920998709
115920	21380.721881552472
116567	25359.08678401255
116097	21593.859903984965
115289	12464.2653107308
115511	23760.047267665675
117501	21491.81075457712
117385	27645.02215415014
116449	18986.949034550635
115248	25045.77870880052
116687	27193.576348518607
117451	39679.20633482545
115863	16550.468220485473
116039	15987.464085341457
116273	13334.182977721764
115980	13819.547815362193
115744	15060.588712055773
117210	23729.569099610846
116625	22316.279495400457
115394	15821.505109441418
115186	23290.240752938393
117269	27427.678399791585
115571	19066.040822818846
116156	21699.784497544235
117328	21836.42313520354
117153	24244.926559231873
116212	15870.74555462005
116508	21915.39196207796
116743	33043.84641051691
117559	22073.854750533446
115462	26224.95236042983
115338	17954.223833576903
115805	17302.55323513846
115290	14188.130543529054
117036	31166.47947135573
116977	44134.576427852524
117452	36350.66501844985
117093	14175.908578804463
116800	38980.28110672131
115249	20660.055653278927
117616	9458.764944160392
115687	12771.36549403674
116391	18282.358872359346
116918	35965.76939793748
116688	29175.81003805544
116332	18546.52746503131
115921	20170.216749694697
115629	13873.280913808298
117502	21208.99380974459
116098	21709.181619043855
115512	23535.523912680437
116450	17188.160916976638
115187	17504.26901005625
116040	11929.663048371356
116274	16284.964005642358
115864	9096.54968942971
116860	21275.49025321959
116568	25979.777479805067
115981	14617.046054177714
117386	29473.443667363164
115745	15945.105904884125
115291	15263.488745926845
117453	37133.37941137853
116626	21112.32047817464
115250	22565.55407072693
117154	21736.74188078642
117211	24645.914237868852
115395	21435.074037090562
115572	16747.4553579731
116157	18213.394645982065
116744	33277.569359514775
116509	19736.121154301352
115463	23235.973821018335
116689	26482.049143726297
117270	29212.29480255091
115339	19277.852820082382
117560	23246.225968674586
117037	32510.31780462217
115806	18198.534211204416
116978	43514.511385440164
117329	24387.413070304996
116801	41989.65192310377
116213	12387.376250282756
117094	15680.536023146693
115188	25603.27229385946
115688	14190.759894226014
116919	33433.10651348484
116392	16737.911004305875
117617	9732.32649249593
117503	20411.058626838458
116333	15449.805190730483
117454	35321.31045342334
115630	15849.28441515789
115922	18859.386015806587
115292	15941.921235483775
115513	22108.0022833166
116099	23251.98370713436
117670	9906.990912489566
116451	18344.801354059564
116041	15145.539513520218
116275	15924.236819284222
115865	9943.695998211746
115982	15533.246107537556
116569	23607.515632717066
115746	17437.149522493848
116690	30509.99916146511
116861	21693.372069644578
117387	29553.38138686507
116627	22911.748690349737
117155	19497.148978939946
115396	21600.283211493625
116745	30486.37006361599
115573	16159.824091161308
116158	18621.664895445174
115189	23297.030462772716
115464	24929.001235839172
115340	15543.618070892844
117455	35424.21253429513
117212	25628.811398160848
117038	27013.054052494164
115293	14966.811427301558
116510	21101.706749521927
116979	44384.65187265049
117271	26183.53453029438
115807	19078.527003859483
116214	12863.90309264471
117095	22114.694810412322
116802	35660.587448950224
116920	33261.220830521015
115689	13564.186814604056
116393	17357.222961409683
117671	18847.48284045549
117561	19501.08259856404
117504	21231.77762287726
117330	24018.237839962352
117618	16966.421371740274
116691	24178.606175532208
115631	14591.752706415771
115923	20123.051714210284
115514	24892.509594347524
116334	16056.43197962951
116100	23716.35584235006
116276	14768.549192565853
116042	16205.09374025257
116452	19260.879512098392
115983	14558.696185323788
115747	21452.313993222255
115866	10064.067974337519
116570	26989.496235579736
117456	36788.34053881924
115190	23576.701452618523
115294	15488.597702459545
116628	24407.679024501715
117156	24167.331541331438
117388	27095.7453744853
116746	37609.469190223615
116862	27279.50760360794
116159	20881.034376904227
115574	17506.73094754481
115341	16553.86760143371
115465	24245.405432659347
115397	22678.273283188002
116692	27392.969894059042
117672	21306.921736329183
117039	26184.460751392955
117213	25401.470505720332
117272	35614.92556657221
116980	46058.84054692993
115808	18354.06675766957
117096	22427.163809035723
116511	17731.95244300974
116215	13591.629079809756
116803	35828.21029032891
116921	35740.586012101325
117505	19974.729970154076
116394	17976.55859963429
115690	12554.36881787674
117457	38548.63712038006
117619	17548.140188951238
115924	21480.826328498828
115632	14595.332495998387
115515	21056.706782328325
115295	16638.116234333902
116101	19980.708175832864
116335	16860.14619255054
117331	21231.23068945427
117562	19531.672404075416
116043	16138.504772842969
116277	14631.657400306967
115191	22814.54471355549
115748	17578.093729200496
115867	9236.186705368109
115984	12625.810785637625
116453	15905.537437354096
116571	24461.130817465448
116693	31768.97433989452
117673	20155.276793873785
116629	27040.06508701836
117157	28652.088023093977
116747	33247.23626019213
117389	28053.574910159907
115575	16314.016114518496
116160	21047.11518083412
117458	36314.165261639966
115342	15344.149227495205
115466	24713.71840469306
115398	20705.713375492487
117040	27818.586665509887
116863	31400.376587974035
117214	25255.20353657411
117273	28837.48047254537
115296	17736.338792787345
117097	25407.384751852485
116981	43997.95105272908
115809	17164.094505928086
117506	20710.533697401053
116512	18078.153498960146
116395	18642.0628748947
116922	30533.563781730638
117729	9607.934726502011
116804	31956.325637098114
116216	14295.385619344594
117620	18204.662529765134
115691	13416.309624965035
117674	21858.784475222066
115633	15417.334641673768
115925	18080.16201113875
116102	21323.05230645411
116336	16325.357396697807
116044	16895.602586909154
116278	17740.718098823487
116694	26760.44743802002
117459	36705.32474852539
117563	19009.100836881284
115749	19199.111202962304
115868	9247.689341259942
115516	25055.971132444385
115985	13554.19108303437
116572	23991.69072891611
116454	17170.4265214125
117332	23484.71490978634
115297	16587.485942275027
117158	25469.17491266265
116748	35331.6958606057
116630	28101.474467925902
117390	32576.551852804892
115576	17652.973374307177
116161	21426.099494832477
115343	16539.88832861328
115467	25125.56367676028
115399	25075.508706683064
117041	29661.4671748257
117274	24682.765703826073
117215	23792.495490233803
117730	15772.878823227793
117675	22895.46808570842
117098	26922.121074356182
116982	43639.870911441765
117460	34268.51895274374
117507	12332.865412052979
116396	19428.803944427134
116513	19690.33851991712
115810	18015.969253771407
116864	26735.016059056787
116923	29952.950714375016
116695	28734.44898371091
116805	38710.24255640227
115692	13706.279374360784
115298	20932.325961431754
115926	18463.96484112428
115634	15486.182348052487
116103	21395.224589308003
117621	23400.149169283966
116279	13017.981255284452
116337	16123.918669026316
116217	13729.333679948797
115750	16630.558942501753
115869	10106.627152734382
115986	13392.335133967721
116573	25422.85641236564
117564	22784.04559111986
116045	18241.35936971754
116455	17923.551678389103
115517	22976.491474916922
117731	19069.340038430448
117333	23493.25802137658
116749	35815.74838195425
117159	26702.53934713038
117461	35598.139401151995
116631	22085.815232348403
117676	17595.802965395702
115577	18818.714301105854
116162	20214.135633442904
117275	27536.95502280099
115468	23651.74033596687
115344	16348.751512500789
117216	24113.13805413427
117042	27392.690957384388
117391	28177.988010912337
115400	22073.51356950557
116696	31711.69540274759
117099	27168.83905933679
116983	43734.00523369786
117508	15922.553400224151
116397	15959.520541749898
115299	20395.171127242782
116514	20725.985618031853
116924	33900.93607853852
115811	18925.917546237237
116865	30641.470287712647
115693	15142.532170532444
117732	16867.661245860614
117462	35060.52699774974
117622	25193.492284032083
115635	17086.845237536872
115927	18907.11441937428
116104	21113.348640796707
116806	36009.076519801754
116280	14274.61295154957
116338	16319.7764649804
115870	9412.749404927394
115751	18195.93572929495
115987	14095.54045783546
117677	16999.730965640392
116046	18838.824770870637
116218	14229.112785717209
116574	26463.353677105046
116456	18438.63317277895
115518	27603.554189815673
116750	39116.81979569333
117160	31205.692468578225
116697	25415.50409758601
115300	23686.432262698723
116632	23726.758545690456
117565	18865.093116095988
115578	19227.4978993899
116163	20656.957875137
117276	25656.231478673384
117217	23865.060000784448
117043	32256.459097541392
115469	24332.019741353066
117334	25791.341107809345
115345	19019.78732596398
115401	24574.15405794324
117463	37648.599351154306
117392	29848.542049574367
116984	45914.78007353562
117509	17682.71088309589
117100	21481.32636152218
116398	17384.21380033381
117733	19355.161367236382
116515	21065.69693361423
116925	32056.623616372286
115812	19738.385009395362
117678	18064.587250135977
116866	21377.48767510232
115694	13715.314146770228
116698	27531.084842179014
116105	22404.73934248206
115636	14530.049823990383
115928	20587.79117577788
115301	20247.916215461762
116807	43091.22491539032
116281	13687.722651191069
115871	10265.211301204507
115752	13328.518189153143
115988	13326.707297491872
116339	17700.245252529436
117623	20074.872174748598
116457	19689.489616359882
116751	42621.70804209732
117464	35605.59386226997
116219	15105.053835092114
115519	22124.413903738587
116047	17321.361688707773
117161	23674.624526023592
116575	24332.201317702653
117734	17823.49164601156
116633	25108.502099805137
117277	28001.906255040525
117218	27986.738386689478
116164	23004.760708286874
115579	9645.495381498344
117044	29354.701689121688
117335	30277.933494642253
117566	18065.776175859188
115346	13064.442665081042
115402	22446.606517698085
115470	24926.377459412368
117510	18816.499468683636
116985	30697.31001905563
116399	18025.75262580439
117679	18195.064238860454
117101	22536.42691889137
116699	33994.374136347906
117393	30689.377049520743
115302	19482.70210396576
116516	20980.356249072862
116926	32226.49098110222
115813	20295.55434748289
117465	35234.339949988855
116867	21695.753292415004
115695	16007.525099986231
116106	22360.583469534275
115637	18025.151429803944
115929	19677.771470480002
116282	14463.127532570683
116808	39107.18953872915
115753	15475.07267482212
115872	13878.736245913587
117735	15833.894916797028
115989	14045.61701465478
116340	17000.490695851968
116752	38571.35717493439
116458	9566.639576761781
