052589	19992.984328737504
054736	14615.476609192023
052916	19408.50605866238
054385	15891.194894692942
053093	17571.926858431216
053459	34352.95669717372
052860	17688.896040052667
054327	10812.554396846448
053740	42191.75879043217
052809	19920.957995026998
054689	14698.970168013924
053269	17052.061809084444
054210	11096.847395517196
055078	18675.497346384956
052766	18226.832223079393
053623	29756.87198466582
054621	18852.10798611414
055031	12327.759644788202
054160	10171.526613990474
054445	15374.821283647232
053505	26338.48641901046
053222	25688.39055105991
053151	22217.31931480657
053858	19544.317767043653
054561	12434.493050653595
053563	18640.75507329435
053033	23260.817938858567
053799	11677.120782386683
052704	23413.691837021543
054034	12079.57863390886
054504	12679.453544179949
053460	37495.1874061549
053975	14365.353722810505
054974	11291.745575606059
054855	12603.07679761521
053917	9888.18851185319
053682	41468.38092141307
054690	15000.693224345414
052976	25973.188154671923
053329	21396.59354643243
052590	21646.519156126233
054269	6936.2048168249
055079	28658.77606707899
054794	21224.63607665663
053094	20385.121207212305
053388	18878.986569680867
054094	9980.851234347094
054914	15033.505611586874
054328	12043.24430551168
052917	21211.16393752592
053223	27649.741438055356
054161	10024.673812516796
054737	15651.418923797659
052810	17270.146261570102
052861	19121.721376656405
053741	21615.153913013746
054386	16470.63081582667
053624	30816.75703503335
054211	10423.965517950526
053270	17946.027191878944
054622	17952.239248756443
054446	15857.008022355836
052767	20933.786501085327
053506	31130.460416231912
053461	33526.14370923011
055032	21464.631304684313
053152	26408.601490304147
053859	19022.152061195724
054691	22808.11585268199
055080	13052.771162642364
053034	25924.10015632619
052705	27135.60848391125
054035	12988.654002226971
054562	12291.162759125762
054505	13503.68829742617
054975	17026.237372903037
053800	10698.209678857937
053564	25414.076882756046
053683	38826.33218716189
053976	13827.395820445305
054162	10850.602546884213
053224	19781.66585003566
053330	22403.847423979958
052977	23786.905509460077
053918	9877.083581508425
052591	22694.79645192751
054856	12415.170905535175
053462	36397.991061350214
053389	20029.357839970315
054270	7189.464600245058
053095	19410.005282025664
052811	17562.200632731186
054915	15338.016329286434
054329	10668.308621017764
053742	24395.934954682896
054095	10181.19272776069
054795	18536.950842062965
055081	12904.018251955209
052918	23907.077398274923
054738	16869.98962911921
053625	31665.103877333153
052862	20002.359987872886
054623	19273.65127822118
054447	15378.941880057148
054212	7526.746482813192
054692	22912.228236535386
053271	18863.00106317715
054163	8294.86483552831
053507	21203.091737238778
053225	20624.70111381389
052768	17980.430348042468
054387	50650.10480763395
053463	39469.34617183104
054036	14520.305530489173
053035	24403.967642619482
055033	13700.235969339019
053860	19573.636924879575
053153	27694.924165420136
052706	21537.896999363882
054506	12134.513919443692
053684	41753.20767649441
053801	12287.82366595014
054563	12416.927552143576
053919	10497.152806930175
054976	13015.421568327341
053331	21022.44679751626
053977	15203.312943852423
055082	13330.48345825674
053565	29186.749730761218
052978	25294.187745941363
053390	20979.21488883116
052592	20930.435400643288
054857	13656.495351861495
053096	22178.645582531462
054693	13887.848998712203
052812	18360.444971299396
054164	8890.504638236209
054271	11116.817317333025
053626	31101.416074668363
053464	30863.488577758268
054739	13536.691785078403
054330	11906.185647412189
054916	15795.9833833287
052919	24498.4970121845
053226	23859.257205906306
053743	26692.36816752828
052863	20873.766920553546
054096	11187.119465526263
053272	18076.162127518015
054624	25774.99321857625
054796	17263.549270309686
054213	7613.914156177515
054448	21689.133685235258
055083	13969.06307412943
053861	17555.289444732418
055034	14187.726669186652
053508	28443.10989725226
053685	44865.63264138986
053036	24902.814482660626
054507	11950.80220533181
054388	12600.168993699937
052769	20783.752703376595
054037	12860.971085449148
052707	25162.09511366391
054694	11766.672459499288
053978	14279.184038109388
053332	23404.734966007716
053154	29056.997199546302
054977	14467.824116209313
053465	31113.404184077568
053802	10638.642680942925
054165	8566.663068058184
053227	22453.297050740344
053920	10659.259075628359
052979	27079.241808433708
054564	13398.35650818172
053566	29791.53053480734
052593	16135.623836883375
053391	22230.276692923588
053627	42531.584449600334
052813	19460.09958687253
054272	13227.529385774113
055084	15473.285788342977
054858	20241.012851334668
053097	25763.011256022954
054740	13417.996104189267
054331	13592.431517785979
053273	19385.47727834042
054917	16124.779784714196
053744	21820.205438953715
052864	20189.402878530644
054214	7807.356655822864
052920	22843.66797835977
054695	12650.482762575031
054097	11779.7144102114
053466	31303.25729620824
053862	20114.951211548054
053228	27544.177139115236
054166	9191.635034886136
054625	13567.912881937924
054797	12735.128171849825
053509	31318.19691157695
054449	25429.66377012838
055035	16527.408044055068
053037	20141.908731601212
054389	12801.061324767432
054508	12656.708424800066
052708	28951.044542719497
053686	41180.618371146935
055085	14056.812751612817
053803	11219.439020019976
054038	11525.74204277303
053979	9187.005704553105
052770	18832.994620306108
052980	20978.458713812473
053333	20688.97579544467
054978	15303.72585131404
053155	21535.109850651494
053921	7088.326810880848
052594	17143.767531926696
054565	12298.197656669054
053467	33494.363417655884
053392	22091.828018937154
052814	19198.561979500933
054696	11903.896396374455
053098	16285.214062842124
053229	23948.87899717266
054741	13527.599493272946
053628	39692.53247007605
053567	37304.557436657065
054167	8613.379970423117
054273	20027.387513200494
054859	20437.980179264443
053274	24598.396327287246
053745	24667.598531410382
054332	12475.789792418525
055086	14377.003760501982
053863	18686.84643677994
052921	23729.79319914802
054918	17771.060110793536
054215	10522.373052401994
052865	21219.459332278377
054626	15606.522017432282
053510	33398.75032902384
054450	11958.579828978498
054390	13246.299361193609
054798	11606.068810728333
053038	22693.930693603023
053687	33853.37892376272
054098	6716.097937329096
054509	11439.474543084478
055036	15395.9108216014
053230	23403.108947466502
054697	12756.066616374865
052709	25832.92031699933
053468	26646.51980213556
052981	23612.89222666625
053334	23296.667075230544
053922	7392.462737367233
054039	11811.106888593571
054168	9233.450640016845
053804	17299.816336386757
053980	9329.753427097352
052771	19548.256159788507
054979	14428.461701401084
055087	16855.302447620936
053156	24295.646312848632
053099	17177.11794321852
052815	18865.24178775741
052595	18170.59436242491
053629	43519.6289720636
054742	13660.868825136271
054566	13038.429978048893
053393	20525.325771659864
053275	25891.001702824688
054860	11377.306992768114
053568	26817.673552258064
053864	20559.009578596826
054333	9875.92875754474
053231	24517.31997832359
054274	7520.78707889673
052866	22690.974897501248
053469	31602.65789068758
054919	18046.063640543445
053746	27422.039347708396
053511	27930.1982053698
054698	11918.733780975806
053688	41629.10686590103
052922	21011.757101004656
054451	12196.2427762007
054216	19562.3386711735
054169	11008.360302491606
053039	21268.42076535366
054510	12770.113743895365
055088	14084.620277385642
054391	12471.505748054853
054627	13764.766828346277
054799	12521.254256172939
055037	15286.94342150103
052710	29478.407088855405
052982	24583.779307400146
054040	9766.266524357892
054099	7631.7434299714905
053335	22593.916599466185
053923	7348.749704420447
053981	8951.884317809445
053805	17525.77664218067
053232	20000.446098889483
053630	47018.8484012063
053100	15975.03568732181
052816	19914.404696158545
053470	28337.985430174576
054743	15054.480406595658
054980	15688.835195085188
052772	20973.55014865894
053276	21083.84687478623
053157	23786.69755443541
054699	13137.73166324517
053394	21868.508446350264
055133	29188.885099581446
053569	30424.764022675
054861	11152.128701856542
054170	10066.503692769844
053865	19347.766469621132
054567	13906.243421004918
055089	14442.711363427274
054334	11815.389739238055
052867	20366.598707463938
054920	16338.671878588391
053512	30601.41645691422
054275	21180.949561231373
053747	36456.35937688833
054217	10343.038142258014
052923	22103.61763452608
054452	12844.579786500371
053689	32796.22106433452
053040	23065.602841613632
054392	13052.608259124643
054511	13664.502599443393
054628	15859.575472712717
053233	21548.041799462997
055038	15802.758389353687
054041	13626.03301159612
052983	21940.979054666757
054800	12880.995035838037
053471	28970.10839230267
052711	27092.535590803305
054700	14201.381810398638
053277	21540.389301914314
054171	10857.449621717646
053631	35623.34131987005
054100	7407.403577540517
053101	16937.230819346805
053924	7718.209445687293
052817	21010.81677739625
053336	22196.493889147237
053982	8763.481495212982
054744	16176.5884809456
053806	13850.04856398215
053158	22566.046203913767
053395	23045.301298358514
055090	13695.905362449972
054862	11461.53616200212
053866	21309.788252641632
052868	18403.204709981634
054981	14603.066277059545
053234	20565.9424352694
054921	17951.107699992088
055192	19832.739241715473
053570	26672.434669849616
055134	12003.769170896532
053513	30143.024808633127
053472	29721.671424552103
054335	21278.606184127224
054218	11121.857740219508
054568	21589.286000877837
053278	18488.25821436228
054701	12178.754352458343
053690	37615.92707797999
052924	24147.11418708389
054453	13871.063194895
054276	7640.368193189329
054393	13431.927988131905
053041	23144.714536924545
054512	11921.123119306318
053748	35174.58510591301
054042	10538.76925205521
052984	23122.535650952985
054172	19482.1780080027
054801	12421.923654142047
054629	23962.943478162495
055039	13249.144004664338
053632	38241.24766085585
052712	26495.985733134195
053235	22380.74946788207
053102	17997.268700418794
052818	20533.1662157566
053337	24565.11044875443
053473	28125.538998876174
054745	17973.13572985934
054101	6812.464287175504
053925	9891.161834594248
053279	21864.577260058366
053983	9430.983799325859
053867	18522.733869142983
053396	16024.908799368335
054863	12023.24652639422
053807	14945.508187001547
054702	13009.494105904656
052869	20956.502770266557
053514	32933.36297879195
053159	25517.978873357413
055135	13686.166997962011
053571	30359.741624400172
055091	14653.413607955727
054982	16482.3160417873
054173	11363.853866537567
054922	17349.161730201224
054219	11297.415735576278
055193	20806.564953726414
054336	8970.037057017867
054454	12859.333870897854
053236	21508.435532106916
053691	36591.46753480869
053042	26001.244300104256
054513	12059.14846504022
052925	22040.105835975504
054043	14864.733944172383
054569	21092.27904058268
054394	11487.075200505065
054277	9126.422463419907
053749	24726.224449100624
052985	23492.301268844087
053474	29747.578234852856
053633	36143.65173199727
055040	16679.74635893099
053280	17238.849876503326
054703	12010.473722786346
054802	12938.670271050443
054630	14611.745930324763
053103	17868.770811178336
052713	27778.64407356177
054746	12391.117837702803
053868	19253.31176648554
053984	8953.212785506705
052819	17674.90218677131
053338	27140.606172179498
054174	14837.404376483197
053397	16908.16116805408
054864	12703.049552832383
053926	10496.437869275345
053808	16038.509643406978
054102	7214.4158269970085
053237	23606.81410068605
053515	30893.829495496084
055092	15732.205045217162
053475	29775.361194637397
052870	16952.281370955563
054220	11950.095130624462
055136	12073.701272526674
053572	32587.52746011515
053160	23818.007316397678
055194	14565.377725979355
053281	21058.528383039455
054923	18803.1720021902
054983	13477.158201379196
054455	12669.318382546644
054704	12919.632530155626
054044	10001.503911886273
054337	9509.54417816436
054514	12570.162630731229
053043	22248.41427001464
054278	12145.038675894111
054395	11778.456403623944
053692	33478.87279266679
054570	12658.866029674879
053750	26277.950557155615
052986	21159.284605428213
053634	34246.79830650574
054175	10911.6990876639
052926	23802.419723707117
055041	16997.08988598434
053238	22325.230470283856
054631	15663.431329036277
053104	18809.664120793306
053476	32637.380802333046
053869	21134.816212156526
