107735	16774.81995397106
105931	17767.040438762997
105581	14237.598606608777
106757	15069.868965822603
106414	15398.20634098812
105640	10498.910226045391
106285	19422.092031531418
107576	15404.974568855865
105992	15634.96700220616
106227	12817.531782508013
107225	17085.29525148666
106580	14546.517084399627
106344	23633.535581531218
107692	12049.097107934404
107457	10581.657267099063
106934	19561.432175664577
105290	15252.804422409336
105756	13007.004398638612
106641	18122.732392423208
105348	12330.62191436664
107401	13600.408403447524
105877	14787.213770746715
106699	13148.738462197243
107283	19424.460018040638
107736	16834.436195319533
106052	14989.652591770679
106415	16320.074176453192
107109	23482.784806122287
107626	16676.61885499108
106991	17350.387699572344
107050	16410.114176061004
107513	17416.652605681047
105816	14885.019869435171
107577	15997.346349753814
107165	19050.476960667685
105464	15745.302307972552
106816	12715.990844695772
107343	17860.964965206393
106112	16829.905947445506
105582	11417.59457471654
105520	13996.928911070534
106169	16321.22766196907
106875	16898.96187286023
105699	23805.117282669013
106935	18439.396709414705
106758	14685.188183482283
105641	10087.495601012188
105932	17140.15639264171
106462	12477.41276252613
106520	14494.058222294876
105406	11335.769735397373
107693	11744.677177766584
105993	17011.180759779127
106286	19899.214943008432
106228	11470.581468808781
106581	16275.35485869487
107226	17841.970591109595
107737	18909.247222313756
107578	16609.289563124657
105291	15723.98086108242
106642	18808.852975352707
105757	14401.365255359417
106345	24098.46902122389
106416	14704.415412240965
105349	12929.669922076238
107402	12735.798345590438
107458	10225.363660554834
106700	13269.6114957014
105878	14897.684071283225
106936	19729.929243533537
107284	17421.772965565506
106053	17687.17612449142
107110	20120.67366881036
107051	15240.50775658968
106992	20334.124487660552
107627	15366.042793554763
107514	15994.860503656548
105817	15919.1917231416
107166	17841.758069325642
105583	12428.264686717872
106113	15202.49004583287
107344	16028.825688908633
107694	12095.51022752486
106817	14735.117489340304
106170	16302.673021252245
106876	16890.96277046599
105700	17715.80766827648
107738	16029.579010918254
105465	15838.234155267886
105642	10627.113201864493
107579	16042.787095521198
106759	14324.953094562039
105407	11541.32764623588
105933	17233.67896229381
106463	15304.475384119798
105521	10945.514223216192
105994	14928.51070348487
106521	16489.71224091154
106417	13158.661667272932
106229	14017.241579609974
106582	8713.179166583182
107227	18372.396618708248
106937	20939.949804494096
106287	11668.988914060827
105292	16534.419565373897
106643	17297.581655374728
105350	12686.640818002685
107403	17145.928174239747
105758	11882.967819089095
106346	25055.585495527088
106701	13879.953584965468
105879	13965.869320733042
107580	14691.656730236367
107739	16778.18965014303
107459	8590.517672032964
106993	11865.237778225464
107052	15696.478430947842
107111	12308.953021929783
107285	19087.519332096574
106054	17260.726580733983
107695	11585.432256400394
107628	15413.316718423825
107515	14838.6204070651
105818	12443.339758974469
105584	12670.249136154896
106938	20176.733538479235
106114	17005.806950630904
107345	16572.84898216476
106818	14730.701546341706
106877	17494.097247392783
106171	16267.377877844096
107167	16515.37158975143
106418	13932.493646472625
105643	12040.086740623874
105466	19873.7795626346
106760	11722.847400411156
105701	17593.386076315823
105934	16002.760033910115
105408	18121.440962902703
106230	15649.688962245731
105995	14035.360364797933
106583	13019.387942305619
107228	9649.458759655992
106464	17340.39620425455
107581	14619.985944903101
107740	16746.190423160107
106522	17127.525371507185
105293	13395.009657929922
106288	11831.451423207429
105522	9752.377697980368
106644	17513.7476817473
105351	12937.297403630573
107404	18990.112602183333
106939	19162.773338640076
107696	11926.692304853714
106702	14784.741767868558
105880	13829.691457686036
107053	16393.58222963402
106994	15637.383035968465
107112	12208.266453057808
105759	11927.419401035282
106055	15822.357034307708
106419	14691.08072725647
107460	8349.187491830073
107286	20193.128961791233
105585	12768.880574855932
106347	23244.46511154925
107629	15965.660405112434
107516	15913.517473529588
105819	15495.108377729355
106115	11186.143053214739
107346	19162.78016810056
106878	13685.956140268241
106172	17107.589396711694
107582	15870.06036860626
106819	14127.683579940396
105467	15372.643601792697
105644	10531.178180021272
107741	17722.794453353446
106761	12243.665538396637
105702	22939.00613748231
107168	16305.607720737615
106940	19235.52819193472
106231	16336.727667483021
106584	14388.887103871948
105935	16359.774182366478
107229	10001.890829757675
105996	15206.435489678945
106465	15922.575565462963
105294	14158.328115742303
105409	12017.013797131292
107697	12271.075740190228
106645	18085.164381020113
105352	11886.267821224526
106523	15226.612634585581
106289	16156.977895116637
106420	14010.140305290726
107405	19968.825981255628
105523	11525.212814619028
107583	16515.075638484846
106703	14195.931200673236
105881	14965.097346213724
107054	16707.44546273165
106995	18249.608375121104
107742	18656.809228784372
107113	12602.66962955527
105760	13049.195842062814
106056	16241.193678733278
105586	13386.942437678978
107287	15387.16321631036
107461	8430.046909995852
106941	19754.575822659863
107517	15220.33951952382
107630	14408.020281274528
107347	16274.502134740585
106116	16625.863423866915
105820	16320.197941049606
106173	18293.693826599898
106879	14750.745577753978
105645	11739.782917455594
106820	16238.255519211853
105468	17362.57488291723
105703	23080.058842847873
106762	12143.192445425553
107169	17544.87650561391
106348	24268.819746147125
107698	16047.722206487375
107584	17161.31081095458
106232	18518.12565700185
105295	13895.042795958196
106585	15211.811925061385
106421	13890.379737871932
107230	10533.21522693314
105997	14986.253661805311
107743	18718.156139167106
105936	17405.657412437842
106646	18417.245582609663
105410	13323.419067757632
105353	11298.162465557827
106466	14600.702131283524
106942	20494.985717912907
106290	16776.227400344414
107406	15700.60360339194
105882	16366.043489302798
106704	14486.555310553538
106524	15758.367589291422
107055	17419.904572825573
106996	16626.21789353436
107114	13451.660344020698
105761	13449.460187852583
105587	13257.42830664428
105524	11464.397781846868
106057	16809.11201881702
107288	17444.808803183812
107462	8918.765988816964
107585	15101.623833324504
107348	16784.306081547755
106117	12840.190000230321
106174	18150.800784228206
106880	15845.553839624967
107518	16277.5714451089
107699	16645.93278277577
105821	17382.845201559714
105646	9442.97244921487
107631	15935.851301836617
106821	14559.109531659491
105469	21767.610808054626
106422	14742.573747870392
107744	9297.212302220116
106943	21705.53020631837
106763	9735.129102486448
105704	16134.697224881424
107170	18318.4888941893
105296	14586.763394820653
106233	10477.297463069674
106586	15595.765759961294
107231	10075.177761911085
105998	16132.257487497762
106349	24450.913786244906
106647	17957.294145029842
105354	11866.982867256002
105937	18629.170439645666
107586	16306.088653947783
105411	18101.686808716797
105883	16911.836595450215
106705	14723.438585785183
107407	16406.86901812848
106467	15370.313837740501
106291	18813.99037892288
107056	18973.38622807266
106997	18541.457092496516
105588	13910.457611545078
107115	11964.92940954045
105762	13140.388949049808
106944	19616.472975482797
107700	17645.674449236354
106525	17231.84710244303
107745	8608.940811545857
107463	10442.311239639237
106423	15457.923673979989
107289	17974.21758118379
106058	17803.69386199217
105525	13625.117497679897
107349	20357.86443187089
106118	14973.974617129337
106175	13684.744516965293
105647	9902.615468341313
107519	16036.680933221804
105822	16476.393143627767
105470	21821.30195994898
106881	15053.468085091274
106822	15393.937416975497
107632	17625.31699204191
106764	10625.840492196732
105705	15799.396601672584
107587	16927.591501437397
105297	13281.249793358316
107171	16944.24386261756
106234	13444.80656515709
106587	16130.581868940311
106945	20219.921830568226
107232	9706.425563857623
106648	19106.134782787354
105355	12566.757519315053
105999	16302.563408788074
107746	10299.80178122013
106424	15993.080916112085
106350	24965.28208768298
107701	18755.04409566049
105884	11891.271792870075
106706	15417.057149523354
107408	18060.9043773185
105589	12275.594911003796
107057	19627.433801456362
106998	20596.01433618165
105412	17777.003677064364
105938	17035.88855576494
107116	12659.249378305854
105763	13370.97930427793
106468	17182.12813131725
106292	15400.278340800154
107588	17538.659223075807
107290	16393.09469626845
106119	16034.860783098287
107350	20907.414397722932
105648	10394.98277591873
106526	17852.428194740474
106176	15511.264046532184
105823	16286.420334315273
107520	17148.07439446352
106882	16415.39324480911
107464	13737.896482944898
106059	9586.093181377175
106946	20040.036372703245
105526	9644.064746865208
106823	16636.555643529744
105471	16912.152498283172
105706	16282.20853492691
105298	15640.969893730446
107633	12182.452048499234
106765	10369.198316656046
107747	13114.411421783656
106425	14392.601102801022
106235	14873.515161967527
107702	19489.11355408781
107172	15785.968775102898
106649	18937.654212799753
107589	15627.451953903164
105356	12241.181569605616
107233	9856.223002839619
106000	16055.270790292174
106588	14752.882797285078
106707	16120.663724570264
105885	12325.616659628451
105590	13012.046558789054
107409	18115.53926392304
106999	20158.350848284186
107058	20408.034737377886
106947	19026.68533443047
106351	18610.8583633622
107117	13197.491586137172
106469	15729.64300745375
105413	19202.161642121933
107291	16073.816864007125
105649	10762.93849708862
107351	16959.484452034103
106120	15702.805042026612
106426	15207.425610610015
105764	13336.63693887607
105939	17388.802545046055
106293	17944.85004819921
106883	16991.19919660842
106177	15524.964667929115
107748	15253.700271456957
105824	16804.04421137174
107521	13898.43760749561
106060	8343.219775187412
106527	18324.01418894967
105472	18148.489586077383
105299	13398.398014290467
107590	16246.555574017359
107465	13459.887567267799
106766	10509.226823061756
105707	17127.246686910745
106824	14760.812681855632
105527	12398.46130359793
107634	14269.447901126332
107703	20336.20111639155
106236	15772.411773187554
106948	19845.06965421679
106650	18941.797173034975
107173	17975.680765527537
106001	16869.286095905954
107234	10229.373911645087
106427	16299.92123799399
105886	14199.877266710364
106708	13614.322807492348
105357	11231.072746428394
105591	12731.497091075087
107410	18819.33311778409
107749	13721.048649443024
107000	10723.245455276234
107059	17716.882340950375
106589	15405.381799853309
107591	14721.163510700111
107118	13762.70136668536
105650	11255.96792821673
106352	19655.091087731475
107352	18509.51498697243
106121	14445.838400714616
107292	18127.215832871556
106470	14351.801902629566
105414	11315.97892795262
106178	15475.007463047661
106949	21079.0561031248
105825	17199.082919436372
107522	14925.32471456464
107704	17281.67501522749
105765	13919.561926058108
106884	17121.528017312525
105300	14276.892831661622
106061	10126.33261002512
106294	18995.61360782329
106528	15605.794034714372
105940	19860.562798322335
106767	10222.037269301418
105708	17121.48244308449
105473	20139.103304142354
106825	16773.461931810696
106237	17426.075997299708
107750	15507.499869633755
106428	14855.69845120606
107635	15865.409333931197
107466	14101.105257669842
107592	15682.849151599909
106651	19114.324553778948
105528	11160.76917076071
107174	18415.124723250625
107235	10792.47645531658
106002	14982.449051252088
105887	14166.21073636143
105592	13427.925998628276
106709	14413.048645842257
106950	20890.498461624906
107060	20080.458339657373
107001	14214.530698129323
107411	18941.956502217796
105358	11200.714759413073
107119	12859.707564992752
106590	14024.057960784143
105651	10465.00795858026
106122	16114.240818428203
107353	19108.555128277803
107705	18237.362631804877
107293	18732.098160772115
106353	19578.186821818585
106179	16437.419806211787
105415	12655.269499534726
