038350	3	6	2
039400	0	0	2
039018	0	0	2
038722	0	0	2
038779	0	0	2
037844	0	0	2
038549	0	0	2
039870	1	2	2
039535	4	8	2
039314	0	0	2
038489	0	0	2
039262	0	0	2
037899	0	0	2
039579	0	0	2
039691	3	6	2
038668	0	0	2
039805	0	0	2
039190	3	6	2
038424	1	2	2
039985	2	4	2
038845	0	0	2
037785	0	0	2
039926	0	0	2
039355	0	0	2
039752	0	0	2
039069	0	0	2
038960	0	0	2
039536	0	0	2
038490	0	0	2
039315	0	0	2
037900	0	0	2
039401	0	0	2
037963	0	0	2
039630	1	3	3
038723	0	0	2
039019	0	0	2
037845	0	0	2
039468	4	8	2
038780	0	0	2
039126	1	2	2
039191	0	0	2
038299	3	8	4
038550	0	0	2
038896	4	8	2
039580	0	0	2
038194	1	2	2
039871	2	4	2
038669	0	0	2
038601	1	2	2
039537	0	0	2
038846	0	0	2
037786	0	0	2
038491	0	0	2
039316	0	0	2
039927	0	0	2
037901	0	0	2
039356	0	0	2
039753	0	0	2
039192	0	0	2
038961	0	0	2
039986	2	4	2
038351	4	8	2
037964	0	0	2
039402	0	0	2
039469	0	0	2
039020	0	0	2
039692	1	2	2
038724	0	0	2
039538	0	0	2
039806	2	4	2
039872	0	0	2
038897	0	0	2
038781	0	0	2
039317	0	0	2
039581	0	0	2
038551	0	0	2
037902	0	0	2
038492	0	0	2
038195	0	0	2
039070	4	8	2
038670	0	0	2
038425	3	6	2
039193	0	0	2
038847	0	0	2
039928	0	0	2
039754	0	0	2
039357	0	0	2
037846	4	8	2
039539	0	0	2
038962	0	0	2
039127	1	2	2
039318	0	0	2
039631	2	5	3
038300	1	2	2
039021	0	0	2
037903	0	0	2
039470	0	0	2
038725	0	0	2
039403	4	8	2
038493	0	0	2
039987	2	4	2
038602	1	2	2
037787	2	4	2
039582	0	0	2
038782	0	0	2
038898	0	0	2
038552	0	0	2
038671	0	0	2
039873	2	4	2
038848	0	0	2
039319	0	0	2
038352	1	2	2
039194	3	6	2
038726	0	0	2
037904	0	0	2
039929	0	0	2
039755	0	0	2
039358	0	0	2
039693	1	2	2
039404	0	0	2
038494	0	0	2
038963	0	0	2
039807	2	4	2
039022	0	0	2
039471	0	0	2
039540	4	8	2
039071	4	8	2
039632	2	4	2
038426	2	4	2
039320	0	0	2
038849	0	0	2
038196	1	2	2
039195	0	0	2
038899	0	0	2
038727	0	0	2
038783	0	0	2
039405	0	0	2
038672	0	0	2
038553	0	0	2
038495	0	0	2
039988	2	4	2
038301	4	8	2
039128	1	2	2
039541	0	0	2
039359	0	0	2
039756	0	0	2
039930	0	0	2
039874	2	4	2
037905	3	6	2
039321	0	0	2
038964	0	0	2
039808	0	0	2
039023	0	0	2
039583	4	8	2
038728	0	0	2
039196	0	0	2
038603	1	2	2
038900	0	0	2
039542	0	0	2
038353	1	2	2
038784	0	0	2
039406	4	8	2
039875	0	0	2
039472	4	8	2
038554	0	0	2
038729	0	0	2
039197	0	0	2
039989	1	2	2
039360	0	0	2
039072	4	8	2
038965	0	0	2
039584	0	0	2
038427	2	4	2
039024	0	0	2
039543	0	0	2
038197	1	2	2
039633	2	5	3
038901	4	8	2
038730	0	0	2
039694	3	8	4
039198	0	0	2
039129	1	2	2
039990	0	0	2
038604	1	2	2
038785	0	0	2
038302	4	8	2
039473	0	0	2
039407	4	8	2
039809	2	4	2
039931	4	8	2
039073	0	0	2
039361	0	0	2
039876	2	4	2
039585	0	0	2
038966	0	0	2
038731	0	0	2
039199	0	0	2
039025	0	0	2
038354	1	2	2
038902	4	8	2
039544	3	6	2
039757	4	8	2
039634	3	6	2
039408	0	0	2
038605	1	2	2
039991	1	2	2
038786	0	0	2
039200	0	0	2
038967	0	0	2
039586	0	0	2
038903	0	0	2
039362	0	0	2
039545	0	0	2
038198	1	2	2
038428	3	6	2
039130	1	2	2
039026	0	0	2
039877	1	2	2
039474	4	8	2
039695	3	6	2
039074	4	8	2
039932	3	6	2
039635	1	2	2
039409	4	8	2
038904	0	0	2
038303	4	8	2
039201	0	0	2
039810	3	6	2
038606	1	2	2
039992	1	2	2
038787	0	0	2
038355	1	2	2
039475	0	0	2
039363	0	0	2
039587	4	8	2
038199	0	0	2
039546	3	6	2
039131	0	0	2
039410	0	0	2
038905	0	0	2
039758	2	4	2
039202	0	0	2
039075	0	0	2
039878	1	2	2
039476	0	0	2
039636	1	2	2
039588	0	0	2
038429	2	4	2
039547	0	0	2
039993	1	2	2
039411	0	0	2
038607	1	2	2
038906	0	0	2
039203	0	0	2
039364	0	0	2
039933	3	6	2
039696	1	2	2
039589	0	0	2
038304	3	6	2
038788	4	8	2
038907	0	0	2
038356	3	6	2
039477	4	8	2
039811	3	6	2
039637	2	4	2
039879	1	2	2
038430	0	0	2
038200	1	2	2
039132	1	2	2
039590	0	0	2
039412	4	8	2
039548	3	6	2
039994	1	2	2
038608	1	2	2
039076	4	8	2
039365	0	0	2
039759	1	2	2
038908	0	0	2
039478	0	0	2
039638	0	0	2
039697	0	0	2
038789	0	0	2
039591	0	0	2
039413	0	0	2
038305	3	6	2
039549	0	0	2
038609	0	0	2
038431	0	0	2
039934	1	2	2
039479	0	0	2
039639	0	0	2
039880	1	2	2
039077	0	0	2
039995	1	2	2
039366	0	0	2
038357	1	2	2
039592	0	0	2
039414	0	0	2
039812	1	2	2
039550	0	0	2
038610	0	0	2
039480	0	0	2
039133	1	2	2
038790	0	0	2
039996	0	0	2
038306	1	2	2
039881	0	0	2
039760	1	2	2
039640	1	2	2
039551	0	0	2
038611	0	0	2
039481	0	0	2
039367	0	0	2
038358	0	0	2
039593	4	8	2
039997	0	0	2
039415	4	8	2
039698	2	6	4
038432	2	4	2
039935	1	2	2
039078	4	8	2
039882	0	0	2
039134	0	0	2
039813	3	6	2
039552	0	0	2
039482	0	0	2
038612	0	0	2
038307	4	8	2
039594	0	0	2
039998	0	0	2
039416	0	0	2
039641	3	6	2
039483	0	0	2
039553	0	0	2
039883	0	0	2
038613	0	0	2
038433	0	0	2
039699	0	0	2
039595	0	0	2
039368	4	8	2
039417	0	0	2
039761	3	6	2
039814	3	6	2
039484	0	0	2
039554	0	0	2
038359	4	8	2
039884	0	0	2
039079	4	8	2
038308	4	8	2
039936	1	2	2
039642	1	2	2
039999	3	6	2
039596	0	0	2
039135	1	2	2
039418	0	0	2
038434	0	0	2
039485	0	0	2
039369	0	0	2
039885	0	0	2
039597	0	0	2
039815	1	2	2
039419	0	0	2
039486	0	0	2
039080	0	0	2
039555	4	8	2
038309	1	2	2
039643	1	2	2
039762	1	2	2
039598	0	0	2
039886	0	0	2
039700	3	6	2
039370	0	0	2
039420	0	0	2
038360	1	2	2
039487	0	0	2
039937	1	2	2
038310	0	0	2
039136	1	2	2
038435	2	4	2
039081	0	0	2
039887	0	0	2
039816	3	6	2
039556	2	4	2
039421	0	0	2
039488	0	0	2
039599	4	8	2
039644	3	6	2
039938	0	0	2
039888	0	0	2
038311	3	6	2
039489	0	0	2
039817	0	0	2
038436	0	0	2
039600	0	0	2
039763	1	2	2
039082	0	0	2
039371	4	8	2
038361	1	2	2
039701	1	2	2
039422	4	8	2
039557	2	4	2
039889	0	0	2
039137	1	2	2
039601	0	0	2
039939	0	0	2
039490	4	8	2
038312	3	6	2
039645	2	4	2
039372	0	0	2
039818	2	4	2
039083	0	0	2
038362	1	2	2
039602	0	0	2
039423	4	8	2
038313	0	0	2
039940	0	0	2
039491	4	8	2
039603	0	0	2
039424	0	0	2
039890	3	8	4
039084	0	0	2
039646	2	4	2
039138	1	2	2
039819	2	4	2
039702	3	6	2
038363	3	6	2
039764	3	8	4
039604	0	0	2
039373	4	8	2
038314	4	8	2
039941	0	0	2
039492	4	8	2
039425	4	8	2
039085	0	0	2
039891	1	2	2
039139	0	0	2
039647	1	2	2
038364	1	2	2
039820	2	4	2
039374	0	0	2
039493	0	0	2
039942	0	0	2
039892	0	0	2
038315	4	8	2
039703	1	2	2
039426	4	8	2
039494	0	0	2
039943	0	0	2
039140	0	0	2
039648	1	2	2
039765	2	6	4
038365	1	2	2
039821	2	4	2
039495	0	0	2
039427	0	0	2
039605	1	9	9
039944	0	0	2
038366	0	0	2
039893	2	6	4
038316	1	2	2
039375	4	8	2
039496	0	0	2
039945	0	0	2
039649	2	4	2
039894	0	0	2
039822	2	4	2
039428	4	8	2
039141	1	2	2
039497	0	0	2
039704	3	6	2
039766	2	4	2
038367	4	8	2
038317	4	8	2
039429	0	0	2
039498	0	0	2
039946	4	8	2
039376	4	8	2
039823	2	4	2
039650	3	6	2
039430	0	0	2
039705	0	0	2
039606	1	9	9
039895	3	8	4
038318	3	6	2
038368	4	8	2
039824	0	0	2
039142	1	2	2
039947	1	2	2
039431	0	0	2
039767	3	6	2
039896	1	2	2
039377	4	8	2
039651	2	4	2
038369	1	2	2
039432	0	0	2
039825	2	4	2
039948	3	6	2
039706	2	4	2
039433	0	0	2
039378	0	0	2
039143	1	2	2
039607	1	9	9
039897	4	8	2
038370	4	8	2
039434	0	0	2
039949	3	6	2
039652	3	6	2
039826	2	4	2
039768	3	6	2
039379	0	0	2
039435	0	0	2
038371	1	2	2
039707	2	4	2
039898	3	6	2
039827	2	4	2
039144	1	2	2
039436	0	0	2
039653	3	6	2
039380	0	0	2
039950	3	8	4
039899	0	0	2
039769	1	2	2
039708	0	0	2
039437	0	0	2
039608	1	9	9
038372	4	8	2
039828	2	4	2
039654	1	2	2
039438	0	0	2
039951	1	2	2
039900	3	6	2
039609	4	8	2
039709	2	4	2
039770	3	6	2
038373	1	2	2
039439	0	0	2
039829	1	2	2
039655	2	4	2
039952	1	2	2
039901	2	4	2
038374	1	2	2
039656	0	0	2
039830	0	0	2
039710	2	4	2
039771	3	6	2
039610	2	8	4
039657	0	0	2
039831	0	0	2
039902	2	6	4
038375	3	6	2
039953	3	8	4
039711	1	2	2
039832	0	0	2
039611	2	4	2
039772	3	6	2
039903	0	0	2
038376	0	0	2
039658	3	6	2
039833	0	0	2
039773	0	0	2
039954	4	8	2
039712	1	2	2
039612	4	8	2
039904	3	6	2
038377	3	6	2
039834	0	0	2
039955	0	0	2
039659	3	6	2
039774	2	4	2
039713	1	2	2
039905	2	4	2
039835	1	2	2
039956	4	8	2
039714	0	0	2
039660	1	2	2
039775	2	4	2
039613	1	9	9
039715	0	0	2
039906	1	2	2
039836	4	8	2
039661	3	6	2
039716	0	0	2
039776	2	4	2
039957	3	6	2
039907	1	2	2
039717	0	0	2
039837	1	2	2
039662	1	2	2
039777	2	4	2
039958	2	4	2
039718	0	0	2
039614	1	9	9
039908	1	2	2
039838	1	2	2
039663	2	4	2
039615	0	0	2
039778	2	4	2
039959	2	4	2
039664	0	0	2
039909	1	2	2
039719	4	8	2
039839	4	8	2
039779	2	4	2
039665	3	6	2
039910	1	2	2
039960	3	6	2
039720	3	6	2
039840	1	2	2
039616	1	9	9
039780	2	4	2
039666	1	2	2
039911	1	2	2
039781	0	0	2
039961	2	4	2
039841	1	2	2
039721	3	6	2
039667	3	6	2
039782	2	4	2
039962	1	2	2
039842	4	8	2
039722	3	6	2
039668	3	6	2
039783	2	4	2
039843	0	0	2
039963	2	4	2
039723	1	2	2
039669	1	2	2
039784	2	4	2
039844	3	6	2
039964	1	2	2
039724	1	2	2
039845	0	0	2
039670	1	2	2
039785	2	4	2
039965	2	4	2
039846	3	6	2
039725	3	6	2
039671	2	4	2
039786	2	4	2
039672	0	0	2
039966	1	2	2
039847	3	6	2
039726	3	6	2
039673	0	0	2
039727	0	0	2
039848	3	6	2
039674	3	6	2
039728	0	0	2
039787	3	8	4
039849	0	0	2
039967	1	2	2
039675	1	2	2
039729	2	4	2
039788	2	4	2
039850	3	6	2
039730	2	4	2
039968	1	2	2
039789	2	4	2
039851	4	8	2
039731	0	0	2
039969	0	0	2
039732	0	0	2
039852	1	2	2
039970	0	0	2
039733	2	4	2
039790	3	8	4
039734	1	2	2
039791	2	4	2
039792	2	4	2
039793	4	8	2
