104745	12372.047786131709
104336	7583.390636362228
103983	9889.1882353857
103216	14268.44954027101
104217	12502.088944717854
104922	12761.965948931385
104040	12470.666170799004
103100	11961.594565095815
104102	9637.026299147283
103687	19452.393839402714
104279	9678.01238640446
103572	13044.41379246381
104805	15843.598007910417
104570	12943.227174637092
104511	15174.323459261717
105036	12600.971665642428
103038	11998.900968859696
104864	12518.542493130702
102984	12919.411755443984
103453	11477.0832003761
105147	11128.71246324328
103806	13345.645503156684
105314	12587.003085955565
105259	12728.336724647883
104980	10287.585122535827
105091	19055.96967659573
105203	13628.94716510155
103393	13368.356838446178
104396	10093.093997404154
103160	10170.616676962794
103631	12548.1571712575
103277	14609.805083083766
102927	21783.08007398382
103748	16210.93516946159
103925	14316.490417965333
104161	15642.806363803164
102821	17366.389248551048
103511	13237.886908562974
104453	17451.796286040004
104746	10714.507804392344
103333	12838.376292764155
103864	13303.859766837275
105148	11828.131335064498
104337	8215.132425391444
103984	9287.528074597194
104629	13887.462888781269
104218	13394.168887178424
104923	13588.852651684578
105315	12073.550532652427
104685	11791.00305040013
105204	14260.02860190122
103101	10748.901837603005
104103	9524.830548097581
104280	12686.927312987393
103573	16096.041749610755
103217	15665.933755521486
105092	9241.843703775357
105260	10937.631015180703
104041	15040.937870976973
103688	22544.089698188185
104512	13886.004437529018
103807	16742.107314308927
104806	11579.06778856978
105037	12398.16316899571
102985	11084.164859342982
103454	11605.008628120351
104571	15080.238899235128
104865	15036.74981927885
103394	14290.370852410346
103039	11927.37921606563
104397	11029.95610908061
103161	11494.858990383249
103632	14057.022796609572
104981	10983.417424555033
102928	15210.17929135157
105149	11873.818072174652
103749	15534.630908605766
103278	16952.793419244892
102822	18046.215121142388
104162	14044.11485487749
103926	15088.239143869316
105205	15042.642835601499
105316	11778.78668692316
103512	12251.478355174762
104747	11337.08481991003
105093	10451.119540609008
105261	14915.155634634626
104338	8666.515440687384
104454	18262.88327886334
103334	15913.337232939131
103985	10086.484715165574
103865	13203.036906090809
104219	13815.89422907006
103102	11399.67200907439
104104	9585.474551752131
103574	8941.411724396254
104281	15507.080230421638
104630	14273.599498766936
105150	12542.711977950043
104924	11953.822483699136
104042	16119.783508065197
104686	10651.18067175463
103689	9639.957429052916
103808	17442.84194407973
105038	19318.81371088526
104513	12855.47221178559
104807	14896.800610566153
103455	13531.857189069047
102986	9464.62527750734
103218	14244.839137824036
105317	12423.73816375632
103395	13759.832605851012
105206	13064.183998667748
104398	11080.332657579827
104572	15187.313124056484
103162	11560.753381078812
103633	13458.561564524492
104866	14574.514085662844
103750	18301.457752228303
105262	15525.511289275893
105094	14435.707855490185
102929	22933.01333665592
103279	16917.498075921456
104163	17565.236991119582
103927	16194.029248831313
104982	11229.904743292405
103040	12678.035756318723
102823	11498.293951230564
104748	11765.748461292565
103513	12862.829906697383
105151	11445.695632680414
104339	15814.35797419089
104105	9326.076940230818
103103	11877.059383315907
103866	14679.835229604929
104282	13130.338172646932
103575	11790.523697237631
105318	11396.953126681674
103986	9412.98274997823
104455	19727.956953808498
103335	14770.345797601596
104220	13543.57098899213
105207	13258.154125431622
104631	14241.062500932825
103690	10510.980204913474
105039	18507.505388460762
104687	10229.377913130735
103809	11239.809045710794
103456	7059.083936739749
102987	10057.588047870928
104043	15960.22689475514
104514	13577.321669965486
105095	9200.690490374944
104925	12171.900733857088
105263	13251.057292510362
104808	11040.1871066549
103396	14419.030333507244
103634	16531.482030530955
104399	10918.235856478132
103163	12124.46648237941
105152	12213.328096600535
103219	14702.733015987544
103751	17401.948937498975
102930	23503.44062161135
104573	14344.094280215817
104164	16778.098394932305
103280	18994.932197119735
102824	14751.821960919602
103928	14329.051651330206
105319	11898.490296703549
104867	13276.855609434027
104749	12550.114620922679
103514	13511.071213849114
103041	13337.71516691388
105208	14212.308797820164
104106	9257.79501048963
103104	11699.196331134035
103576	12846.147589680908
104283	13343.496067690186
104983	11406.317206758773
103867	14460.877396473395
105096	9640.06729632476
103987	10163.710657847285
105264	12156.434872180082
105153	12181.991312979504
104340	15078.033901288116
103691	8044.352863462401
103810	12363.54844378839
103336	16876.25191804765
103457	7661.222195865609
104688	11549.51514668836
104456	10046.416631362814
104221	11245.529907453529
104632	15763.505028207725
105320	12440.189816272616
104515	11805.965587708719
105040	9946.578578129185
104809	12620.949981638374
104044	16562.146324457386
103397	11849.749766737525
102988	14136.658038768479
104400	12123.816097162435
103635	13298.572069128588
104926	12584.145966625707
105209	12180.120672521081
103164	12144.822371990094
102825	15621.297126915855
104165	16248.540886181487
102931	15568.304166898948
103281	11384.292653244089
103752	15061.721293048395
103929	14506.540367641855
104574	17745.939693866057
103220	16507.309032166573
104750	12304.751413699558
105154	12921.803312972614
103515	11411.905011257719
105265	14184.350315645197
105097	11900.925894738957
104868	12189.832292972356
104107	9983.361359447286
103105	12499.060018499938
104284	12115.53302865278
103577	16379.603471981842
105321	12288.535494351592
103042	12504.36361319217
103988	9635.418397298436
104341	17116.593674103835
103868	14850.944612172956
104984	12594.540492595246
105210	12432.127737289004
103692	8624.42863992952
103811	12356.399786790025
103458	7885.261911976915
104457	10873.774712436998
104222	11944.953116807048
104516	11189.16876542919
105155	11039.910439185478
104045	7833.151637130031
103337	13773.386311036124
103398	12052.399177203468
104401	13034.245610830038
103636	14788.435102808498
104633	13442.220805934918
105098	13338.029417353211
104689	10951.729213112532
105041	10407.920433260007
102989	10500.555016450171
104810	11930.68765927979
102932	21134.526178509564
104166	14559.776005254596
105266	15908.687574934558
105322	10584.795642689834
103753	18061.330256546567
104927	11870.94420110501
103930	15085.58443047531
103282	10183.533527914402
103165	13647.078209443333
102826	13072.236782462327
104751	13067.710842996345
104575	20965.76001050812
103516	12069.6542460395
104108	9962.154533120514
103106	10246.805825074562
104869	16648.753268294666
103221	12816.260555776817
105211	13837.515879722332
104285	12867.049065554058
103578	9670.296472277201
105156	12258.514481487104
105099	12394.109255092935
104342	18203.735750821517
103989	10389.468017876941
103869	12005.10426464187
103043	10583.706549834511
103693	9146.747776431239
103812	14083.781631059646
105323	11146.748920883416
104458	11048.127442862115
103459	7727.657262829121
105267	11089.425372652575
104223	12512.310555090326
104517	11252.731505104159
104046	8577.665258228597
104402	11700.34009403981
103637	12935.044020747971
103399	12764.373989293192
104985	11990.464694592525
104634	13834.692498055065
104690	12272.032595001212
102933	23846.146658250957
103338	16627.53370597047
105212	12500.940802860565
104167	14814.009848505244
105042	10757.267765747481
102990	10841.629946121158
102827	12763.278005691995
103754	18005.139588590933
104752	12250.975313598397
103283	11248.086222710368
103931	15829.968810079787
104811	12872.482417339466
105157	12009.518050589124
104576	12420.021727621523
104928	11766.877249195117
103166	7959.185203434475
103107	10786.186665760486
104109	10058.710093568081
103517	12730.776570125327
105100	11337.865400930243
104870	15501.278045170455
104286	13404.735683733947
103579	9408.066235356488
105324	11124.663917502066
105268	13573.332330316489
103222	13517.942059332516
103990	11715.911674381045
103870	13188.988303504588
103694	8802.479186651868
105213	14660.841867952706
104343	15926.35012540091
103460	8452.09344950653
103044	10811.117576382976
105158	12644.38377047774
103813	14642.785952829086
104459	11866.619870793784
104518	11829.99080283008
104403	13576.617832003329
103638	14243.543528623035
104047	8591.71862647927
103400	12333.782502711003
104224	13012.730368466478
104986	14012.804353223486
104168	15383.233226790904
105325	11728.85985778125
102934	17548.7277227088
104753	13177.498967777576
104635	13952.327484141679
102828	13468.129828973228
105101	14971.991942003697
103755	16588.165545045926
103284	12641.721421264769
103932	16987.29157525945
103339	15252.861618310826
104577	13942.05391384092
105043	10026.639072037562
104691	10573.015351435783
104929	13499.890707016291
102991	11825.562214623526
104812	11523.427222070473
103108	10943.134250672636
104110	8846.103611911734
105269	10222.986873404554
103518	12926.90917169668
105214	11088.110926591111
104871	14936.553366393238
104287	11311.439291452592
103580	8601.011169767582
103167	9557.871039771715
105159	12625.387336584907
103991	13706.674872802905
103871	10897.573425515571
103695	9362.980418172416
105326	11722.485127320077
104344	19038.210693800134
103461	6961.652623996074
103223	14850.924967438821
104519	11835.611466541535
104460	12109.561472967906
103814	13300.058776136197
103639	13950.529259874393
104404	11854.70684232429
105102	12321.58183886402
103401	12904.426521419873
103045	11618.894535104308
104048	8737.017313288075
102935	26031.701102114228
105270	11892.456631878626
104754	12339.559874680872
104169	14417.425050071799
105215	32345.653761396712
105160	13630.946773588284
104225	12652.544850718772
103285	10820.200548530347
102829	17887.536955673728
105044	10575.445169741899
103933	13121.955306112382
104692	10584.457442452482
104636	12383.13947303954
103340	17175.92876690883
104578	18091.812416944962
104111	9451.364857120943
103109	11287.537038234736
103756	16254.239561425551
104288	11707.803879546682
103581	9297.034942653874
105327	12333.33915951083
104930	12074.988031958705
103519	13548.648067658984
104987	11026.673197185679
102992	14681.590205095159
104813	12565.872409619193
104872	11966.34556623765
103168	10239.467089081767
105103	12948.984285577351
103872	12482.384576518547
103992	12224.155346883985
103696	8173.058473890489
104345	15278.615291287715
105271	14629.420720647888
105161	12019.722537573996
103462	9766.928854462003
104520	11391.456583275405
103815	14271.223809677027
105216	39866.054599258976
103640	17386.5214949567
104405	13215.212621931658
103402	13049.014015846804
104461	18175.03125297511
104049	7881.959895260957
102936	23550.58027026641
105328	11456.926705696009
103046	11205.776445885152
104755	11393.928974025745
104170	14807.989559814421
103224	14487.712554092397
104226	13555.535000408385
105045	10957.281044435744
103286	11986.229324170123
103934	13747.972312398926
102830	14803.485653563577
103110	9627.60159988112
104112	18893.961910171205
105104	13335.987440541456
103757	19128.982511628732
104289	12353.002272352516
103582	16537.987603988946
104637	13120.068636617963
105162	10733.730952529946
103341	15109.860397714796
103520	14222.13112624227
102993	11182.98255393154
104579	18398.751951500024
104693	10587.013304855183
104873	12498.235673223446
104931	12840.244245724056
103169	12409.527099467135
104988	12054.103078256017
105272	10354.111292870222
105217	9611.435635102343
104814	14041.403048494183
103697	8043.043234071454
103993	12856.141120766632
105329	12014.219181316963
103873	12137.141855180927
104521	12069.938671340014
104346	9682.794852406603
103463	10571.5205357437
103641	9377.471606693258
104406	13596.10963956707
103403	13346.19449762054
105105	12455.186872360033
103816	14290.098159514966
104050	8235.643862198005
104171	15057.604087686632
104756	12274.656939263496
105163	11310.844074454793
103047	11432.594921055366
104462	15840.073613925711
102937	20395.137612663984
104227	14313.595676899777
103287	13242.211592830345
102831	15640.366963169927
104113	17474.427155908797
103111	10192.720503335462
105273	12185.15179791459
103225	15316.747448124672
103935	14464.0911747684
104290	12230.923741681612
103583	16672.502950787242
105046	10189.96000617758
