129330	0	0	2
129331	0	0	2
129332	0	0	2
129333	0	0	2
129334	0	0	2
129335	0	0	2
129336	0	0	2
129337	0	0	2
129338	0	0	2
129339	0	0	2
129340	2	4	2
129341	0	0	2
129342	0	0	2
129343	0	0	2
129344	0	0	2
129345	0	0	2
129346	0	0	2
129347	0	0	2
129348	0	0	2
129349	0	0	2
129350	0	0	2
129351	0	0	2
129352	0	0	2
129353	0	0	2
129354	0	0	2
129355	2	4	2
129356	0	0	2
129357	0	0	2
129358	0	0	2
129359	0	0	2
129360	0	0	2
129361	0	0	2
129362	0	0	2
129363	0	0	2
129364	0	0	2
129365	0	0	2
129366	0	0	2
129367	0	0	2
129368	1	2	2
129369	1	2	2
129370	1	2	2
129371	1	2	2
129372	1	2	2
129373	1	2	2
129374	1	2	2
129375	1	2	2
129376	1	2	2
129377	1	2	2
129378	1	2	2
129379	1	2	2
129380	1	2	2
129381	1	2	2
129382	1	2	2
129383	1	2	2
129384	1	2	2
129385	1	2	2
129386	1	2	2
129387	1	2	2
129388	1	2	2
129389	1	2	2
129390	1	2	2
129391	1	2	2
129392	1	2	2
129393	1	2	2
129394	1	2	2
129395	1	2	2
129396	1	2	2
129397	1	2	2
129398	1	2	2
129399	1	2	2
129400	3	6	2
129401	1	2	2
129402	1	2	2
129403	1	2	2
129404	1	2	2
129405	1	2	2
129406	1	2	2
129407	1	2	2
129408	1	2	2
129409	1	2	2
129410	1	2	2
129411	1	2	2
129412	1	2	2
129413	1	2	2
129414	3	6	2
129415	1	2	2
129416	1	2	2
129417	1	2	2
129418	1	2	2
129419	1	2	2
129420	1	2	2
129421	1	2	2
129422	3	6	2
129423	1	2	2
129424	1	2	2
129425	0	0	2
129426	0	0	2
129427	0	0	2
129428	0	0	2
129429	0	0	2
129430	0	0	2
129431	0	0	2
129432	0	0	2
129433	0	0	2
129434	0	0	2
129435	0	0	2
129436	0	0	2
129437	0	0	2
129438	0	0	2
129439	0	0	2
129440	0	0	2
129441	0	0	2
129442	0	0	2
129443	0	0	2
129444	0	0	2
129445	0	0	2
129446	0	0	2
129447	0	0	2
129448	0	0	2
129449	0	0	2
129450	0	0	2
129451	0	0	2
129452	0	0	2
129453	0	0	2
129454	0	0	2
129455	0	0	2
129456	0	0	2
129457	0	0	2
129458	0	0	2
129459	0	0	2
129460	0	0	2
129461	0	0	2
129462	0	0	2
129463	0	0	2
129464	2	4	2
129465	0	0	2
129466	0	0	2
129467	0	0	2
129468	0	0	2
129469	0	0	2
129470	0	0	2
129471	0	0	2
129472	0	0	2
129473	0	0	2
129474	0	0	2
129475	0	0	2
129476	0	0	2
129477	0	0	2
129478	0	0	2
129479	0	0	2
129480	2	4	2
129481	0	0	2
129482	2	4	2
129483	0	0	2
129484	2	4	2
129485	0	0	2
129486	0	0	2
129487	0	0	2
129488	0	0	2
129489	0	0	2
129490	0	0	2
129491	0	0	2
129492	0	0	2
129493	0	0	2
129494	0	0	2
129495	0	0	2
129496	0	0	2
129497	0	0	2
129498	0	0	2
129499	0	0	2
129500	0	0	2
129501	0	0	2
129502	0	0	2
129503	0	0	2
129504	0	0	2
129505	0	0	2
129506	0	0	2
129507	0	0	2
129508	0	0	2
129509	0	0	2
129510	0	0	2
129511	0	0	2
129512	0	0	2
129513	0	0	2
129514	0	0	2
129515	2	4	2
129516	0	0	2
129517	0	0	2
129518	0	0	2
129519	0	0	2
129520	0	0	2
129521	0	0	2
129522	0	0	2
129523	2	4	2
129524	0	0	2
129525	0	0	2
129526	0	0	2
129527	0	0	2
129528	0	0	2
129529	0	0	2
129530	0	0	2
129531	2	4	2
129532	0	0	2
129533	0	0	2
129534	0	0	2
129535	0	0	2
129536	0	0	2
129537	0	0	2
129538	0	0	2
129539	0	0	2
129540	0	0	2
129541	0	0	2
129542	0	0	2
129543	0	0	2
129544	0	0	2
129545	0	0	2
129546	0	0	2
129547	0	0	2
129548	0	0	2
129549	0	0	2
129550	0	0	2
129551	0	0	2
129552	0	0	2
129553	0	0	2
129554	0	0	2
129555	0	0	2
129556	0	0	2
129557	0	0	2
129558	0	0	2
129559	2	4	2
129560	0	0	2
129561	0	0	2
129562	0	0	2
129563	0	0	2
129564	0	0	2
129565	0	0	2
129566	0	0	2
129567	0	0	2
129568	0	0	2
129569	0	0	2
129570	0	0	2
129571	0	0	2
129572	0	0	2
129573	0	0	2
129574	0	0	2
129575	0	0	2
129576	0	0	2
129577	1	2	2
129578	1	2	2
129579	1	2	2
129580	1	2	2
129581	3	6	2
129582	1	2	2
129583	1	2	2
129584	1	2	2
129585	3	6	2
129586	1	2	2
129587	0	0	2
129588	0	0	2
129589	0	0	2
129590	0	0	2
129591	0	0	2
129592	1	2	2
129593	0	0	2
129594	0	0	2
129595	1	2	2
129596	1	2	2
129597	0	0	2
129598	0	0	2
129599	1	2	2
129600	3	6	2
129601	0	0	2
129602	0	0	2
129603	0	0	2
129604	0	0	2
129605	0	0	2
129606	0	0	2
129607	0	0	2
129608	0	0	2
129609	0	0	2
129610	0	0	2
129611	0	0	2
129612	0	0	2
129613	0	0	2
129614	0	0	2
129615	0	0	2
129616	0	0	2
129617	0	0	2
129618	0	0	2
129619	0	0	2
129620	0	0	2
129621	0	0	2
129622	0	0	2
129623	0	0	2
129624	0	0	2
129625	0	0	2
129626	0	0	2
129627	0	0	2
129628	0	0	2
129629	0	0	2
129630	0	0	2
129631	0	0	2
129632	0	0	2
129633	0	0	2
129634	0	0	2
129635	0	0	2
129636	0	0	2
129637	0	0	2
129638	0	0	2
129639	0	0	2
129640	0	0	2
129641	0	0	2
129642	3	6	2
129643	0	0	2
129644	3	6	2
129645	0	0	2
129646	0	0	2
129647	0	0	2
129648	0	0	2
129649	0	0	2
129650	0	0	2
129651	0	0	2
129652	0	0	2
129653	0	0	2
129654	0	0	2
129655	0	0	2
129656	0	0	2
129657	0	0	2
129658	0	0	2
129659	0	0	2
129660	0	0	2
129661	0	0	2
129662	0	0	2
129663	0	0	2
129664	0	0	2
129665	1	2	2
129666	0	0	2
129667	0	0	2
129668	1	2	2
129669	1	2	2
129670	0	0	2
129671	0	0	2
129672	1	2	2
129673	0	0	2
129674	0	0	2
129675	0	0	2
129676	0	0	2
129677	0	0	2
129678	0	0	2
129679	0	0	2
129680	0	0	2
129681	0	0	2
129682	0	0	2
129683	0	0	2
129684	0	0	2
129685	0	0	2
129686	1	2	2
129687	0	0	2
129688	0	0	2
129689	1	2	2
129690	0	0	2
129691	0	0	2
129692	0	0	2
129693	0	0	2
129694	0	0	2
129695	1	2	2
129696	0	0	2
129697	0	0	2
129698	1	2	2
129699	0	0	2
129700	0	0	2
129701	0	0	2
129702	3	6	2
129703	0	0	2
129704	3	6	2
129705	0	0	2
129706	0	0	2
129707	0	0	2
129708	0	0	2
129709	0	0	2
129710	0	0	2
129711	0	0	2
129712	0	0	2
129713	0	0	2
129714	0	0	2
129715	0	0	2
129716	0	0	2
129717	0	0	2
129718	0	0	2
129719	0	0	2
129720	0	0	2
129721	0	0	2
129722	0	0	2
129723	0	0	2
129724	3	6	2
129725	0	0	2
129726	0	0	2
129727	0	0	2
129728	0	0	2
129729	0	0	2
129730	0	0	2
129731	0	0	2
129732	0	0	2
129733	0	0	2
129734	0	0	2
129735	0	0	2
129736	0	0	2
129737	0	0	2
129738	0	0	2
129739	0	0	2
129740	0	0	2
129741	0	0	2
129742	0	0	2
129743	0	0	2
129744	0	0	2
129745	0	0	2
129746	0	0	2
129747	0	0	2
129748	0	0	2
129749	1	2	2
129750	0	0	2
129751	0	0	2
129752	1	2	2
129753	0	0	2
129754	0	0	2
129755	1	2	2
129756	0	0	2
129757	0	0	2
129758	1	2	2
129759	0	0	2
129760	0	0	2
129761	0	0	2
129762	0	0	2
129763	0	0	2
129764	0	0	2
129765	0	0	2
129766	0	0	2
129767	0	0	2
129768	0	0	2
129769	0	0	2
129770	0	0	2
129771	0	0	2
129772	0	0	2
129773	0	0	2
129774	0	0	2
129775	0	0	2
129776	0	0	2
129777	0	0	2
129778	0	0	2
129779	0	0	2
129780	0	0	2
129781	0	0	2
129782	0	0	2
129783	0	0	2
129784	0	0	2
129785	0	0	2
129786	0	0	2
129787	0	0	2
129788	0	0	2
129789	0	0	2
129790	0	0	2
129791	0	0	2
129792	0	0	2
129793	0	0	2
129794	0	0	2
129795	0	0	2
129796	0	0	2
129797	0	0	2
129798	0	0	2
129799	0	0	2
129800	0	0	2
129801	0	0	2
129802	0	0	2
129803	0	0	2
129804	0	0	2
129805	0	0	2
129806	0	0	2
129807	0	0	2
129808	0	0	2
129809	0	0	2
129810	0	0	2
129811	0	0	2
129812	0	0	2
129813	0	0	2
129814	0	0	2
129815	0	0	2
129816	0	0	2
129817	0	0	2
129818	1	2	2
129819	0	0	2
129820	0	0	2
129821	1	2	2
129822	1	2	2
129823	0	0	2
129824	0	0	2
129825	1	2	2
129826	0	0	2
129827	0	0	2
129828	0	0	2
129829	0	0	2
129830	0	0	2
129831	0	0	2
129832	0	0	2
129833	0	0	2
129834	0	0	2
129835	0	0	2
129836	0	0	2
129837	0	0	2
129838	0	0	2
129839	0	0	2
129840	0	0	2
129841	0	0	2
129842	0	0	2
129843	0	0	2
129844	0	0	2
129845	0	0	2
129846	0	0	2
129847	0	0	2
129848	0	0	2
129849	0	0	2
129850	0	0	2
129851	0	0	2
129852	0	0	2
129853	0	0	2
129854	0	0	2
129855	0	0	2
129856	0	0	2
129857	0	0	2
129858	0	0	2
129859	0	0	2
129860	0	0	2
129861	0	0	2
129862	0	0	2
129863	0	0	2
129864	0	0	2
129865	0	0	2
129866	0	0	2
129867	0	0	2
129868	0	0	2
129869	1	2	2
129870	0	0	2
129871	0	0	2
129872	0	0	2
129873	0	0	2
129874	0	0	2
129875	0	0	2
129876	0	0	2
129877	0	0	2
129878	0	0	2
129879	0	0	2
129880	0	0	2
129881	0	0	2
129882	0	0	2
129883	0	0	2
129884	1	2	2
129885	1	2	2
129886	0	0	2
129887	0	0	2
129888	0	0	2
129889	0	0	2
129890	0	0	2
129891	0	0	2
129892	0	0	2
129893	0	0	2
129894	0	0	2
129895	0	0	2
129896	0	0	2
129897	0	0	2
129898	0	0	2
129899	0	0	2
129900	0	0	2
129901	0	0	2
129902	0	0	2
129903	0	0	2
129904	0	0	2
129905	0	0	2
129906	0	0	2
129907	1	2	2
129908	0	0	2
129909	0	0	2
129910	0	0	2
129911	0	0	2
129912	0	0	2
129913	0	0	2
129914	0	0	2
129915	0	0	2
129916	0	0	2
129917	0	0	2
129918	0	0	2
129919	0	0	2
129920	0	0	2
129921	0	0	2
129922	0	0	2
129923	0	0	2
129924	0	0	2
129925	0	0	2
129926	1	2	2
129927	0	0	2
129928	0	0	2
129929	0	0	2
129930	0	0	2
129931	0	0	2
129932	0	0	2
129933	1	2	2
129934	0	0	2
129935	0	0	2
129936	0	0	2
129937	0	0	2
129938	0	0	2
129939	0	0	2
129940	0	0	2
129941	0	0	2
129942	0	0	2
129943	0	0	2
129944	0	0	2
129945	0	0	2
129946	0	0	2
129947	0	0	2
129948	0	0	2
129949	0	0	2
129950	1	2	2
129951	0	0	2
129952	0	0	2
129953	0	0	2
129954	0	0	2
129955	0	0	2
129956	0	0	2
129957	1	2	2
129958	0	0	2
129959	0	0	2
129960	0	0	2
129961	0	0	2
129962	0	0	2
129963	0	0	2
129964	1	2	2
129965	0	0	2
129966	0	0	2
129967	1	2	2
129968	1	2	2
129969	0	0	2
129970	0	0	2
129971	1	2	2
129972	0	0	2
129973	0	0	2
129974	0	0	2
129975	0	0	2
129976	0	0	2
129977	0	0	2
129978	0	0	2
129979	0	0	2
129980	0	0	2
129981	0	0	2
129982	0	0	2
129983	0	0	2
129984	0	0	2
129985	0	0	2
129986	0	0	2
129987	0	0	2
129988	0	0	2
129989	0	0	2
129990	0	0	2
129991	0	0	2
129992	0	0	2
129993	0	0	2
129994	0	0	2
129995	0	0	2
129996	0	0	2
129997	0	0	2
129998	0	0	2
129999	0	0	2
